1,0.75004,0.75025,0.74975,0.74997
0.74946,1,0.75008,0.74973,0.75073
0.74989,0.75015,1,0.74996,0.75001
0.75014,0.75014,0.74972,1,0.75
0.75,0.75074,0.74931,0.74994,1
1,1,1,0,1
1,1,1,1,0
1,0,1,1,1
0,1,1,1,1
1,1,0,1,1
0.6055,1,1,1,0.39451
1,0.39462,0.60541,1,1
1,1,0.60549,1,0.39451
1,0.39537,1,1,0.60467
1,1,1,0.60581,0.39421
0.60583,0.39418,1,1,1
1,0.60584,1,0.39417,1
0.39439,1,0.60564,1,1
1,1,0.60549,0.39453,1
0.60531,1,1,0.39469,1
0.83101,0.77431,0.3947,1,1
0.39449,1,1,0.81254,0.79301
0.94324,0.94405,0.97738,0.3867,0.74881
1,1,0.42486,0.80005,0.77511
0.32058,0.69382,0.98917,1,0.99647
0.94023,0.75196,0.92694,0.99039,0.39338
1,0.31843,1,0.68164,0.99995
0.69947,0.99869,0.51204,1,0.7899
0.53253,0.99885,0.78461,1,0.68405
1,0.70197,0.53838,0.76004,0.99968
1,0.73405,0.52181,0.99418,0.74997
0.54535,0.71016,0.74481,1,0.99973
0.7374,0.73684,0.99379,0.54036,0.99171
0.63688,1,0.58715,0.77603,1
1,1,0.69921,0.56347,0.73741
0.74183,0.53591,0.98382,1,0.73846
0.68167,0.99946,0.99994,0.57948,0.7445
0.49428,0.99547,0.84392,0.66638,1
1,0.76366,0.99618,0.63084,0.60937
0.99972,0.76118,0.76032,0.52061,0.96201
0.76064,0.99933,0.76034,0.51767,0.96208
0.53831,0.7049,0.98768,0.76913,1
0.99927,0.52771,0.97432,0.76228,0.74315
0.89143,1,0.26574,0.84291,1
0.86087,0.86047,0.99902,0.28044,0.99957
0.99757,0.9856,0.85022,0.8677,0.30081
0.76605,1,0.67664,0.99657,0.56078
0.84449,0.27613,1,0.9986,0.88086
0.77541,0.49377,0.99213,0.74808,0.99066
0.7814,0.95885,0.90555,0.81997,0.5343
0.28617,0.95728,0.8522,1,0.90447
0.45127,0.79031,1,1,0.75852
1,0.48606,0.77093,0.99304,0.74997
0.99781,0.76495,0.69615,0.9999,0.5412
0.94534,0.99089,0.45805,0.62412,0.98171
0.9915,0.99843,0.2201,1,0.79003
1,1,0.66897,0.76922,0.56185
0.59897,0.86419,0.86269,0.8277,0.84741
0.8572,0.85043,0.57732,0.85406,0.87043
0.73693,0.71884,1,1,0.54429
0.99998,0.9943,0.41483,0.99656,0.59442
0.61018,0.86356,0.52627,1,1
0.73617,0.53279,0.73111,1,1
0.21857,1,1,0.78144,1
0.99736,0.21767,0.8082,1,0.9768
0.92182,0.65835,0.87798,0.90848,0.6336
0.97973,0.99735,0.81419,0.21768,0.99112
1,0.57909,0.42095,1,1
0.38512,1,1,1,0.61492
1,0.80422,0.19587,1,1
0.83514,1,1,0.94829,0.21662
0.88992,0.99762,0.96216,0.55256,0.59824
0.99914,0.83381,0.8227,0.80621,0.54865
0.60761,0.85486,1,0.64857,0.88901
0.58869,0.87895,1,0.90125,0.63115
0.84419,0.66349,0.62452,0.96903,0.89887
0.81641,0.99184,0.82523,0.99987,0.36676
0.89495,0.88267,0.68205,0.86704,0.68374
0.99654,0.53908,0.68744,0.77698,1
1,1,1,0.17616,0.82388
0.83431,0.86222,0.85115,0.59631,0.8638
0.70167,0.68361,0.88778,0.847,0.89057
0.99999,0.83783,1,0.7584,0.40384
0.53525,0.89974,0.71615,0.99141,0.86519
0.99605,0.57689,0.8502,0.57691,1
0.85868,0.859,0.64076,0.65094,0.99201
0.66629,0.93717,0.8558,0.99513,0.54564
0.36921,0.83634,0.97485,0.84196,0.97771
0.86436,0.4157,0.83032,0.97967,0.92593
0.94164,0.94533,0.82157,0.41161,0.89639
0.70287,0.99379,0.42188,0.91002,0.97149
0.3758,1,0.78895,0.83527,1
0.83128,0.83148,0.83103,0.76595,0.74049
1,0.85128,1,0.90278,0.24598
0.79035,0.99961,0.99504,0.34829,0.86844
0.83943,0.62313,1,0.64863,0.88884
0.85083,0.84836,0.80268,0.99325,0.53385
0.56079,0.887,0.73191,0.84135,0.99125
1,0.81463,0.87754,0.5637,0.74419
0.46146,0.99762,1,0.54096,1
1,0.64978,0.99897,0.80412,0.54723
0.62405,1,1,0.7504,0.62562
0.62026,0.99828,0.86928,0.66345,0.84885
0.81164,0.85454,0.58409,1,0.74985
0.99913,0.84506,0.35992,1,0.79604
0.85896,0.99613,0.40263,0.99984,0.74379
1,0.1716,1,0.82849,0.99996
0.98651,0.50337,0.81233,0.83239,0.86546
0.84888,0.8557,0.99997,0.54037,0.75512
0.24185,1,1,1,0.75818
0.99831,0.34445,0.83968,0.84161,0.9781
1,0.23693,1,1,0.76309
0.77909,1,0.22092,1,1
0.9584,0.99306,0.5876,0.71397,0.74702
0.55777,0.55682,0.99113,0.90721,0.99377
0.68768,0.72026,0.61859,0.97383,0.99976
0.90674,0.54927,1,0.9999,0.54411
1,0.47131,1,0.5287,1
0.59631,0.64527,1,1,0.75852
0.75659,0.99909,0.6047,0.85098,0.78936
0.84561,0.9934,0.99974,0.81156,0.34983
0.85885,0.99824,0.87219,0.52302,0.74813
0.79116,0.77633,0.87175,0.90164,0.66367
0.72973,0.8277,0.8483,0.59459,0.99973
1,1,0.83452,0.99935,0.16617
