0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.011049,0.011049,0.015625,0.022097,0.03125,0.044194,0.0625,0.088388,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
6.7653e-19,6.7653e-19,9.5676e-19,1.3531e-18,1.9135e-18,2.7061e-18,3.827e-18,5.4122e-18,7.654e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0028516,0.0028516,0.0040327,0.0057031,0.0080654,0.011406,0.016131,0.022812,0.032262,0.045625,0.064523,0.09125,0.12905,0.1825,0.96613
0.0059878,0.0059878,0.008468,0.011976,0.016936,0.023951,0.033872,0.047903,0.067744,0.095805,0.13549,0.19161,0.27098,0.38322,0.84042
0.0012141,0.0012141,0.0017169,0.0024281,0.0034339,0.0048562,0.0068678,0.0097125,0.013736,0.019425,0.027471,0.03885,0.054942,0.0777,0.99395
0.0088638,0.0088638,0.012535,0.017728,0.025071,0.035455,0.050141,0.070911,0.10028,0.14182,0.20057,0.28364,0.40113,0.56728,0.59702
0.0041011,0.0041011,0.0057999,0.0082022,0.0116,0.016404,0.023199,0.032809,0.046399,0.065618,0.092798,0.13124,0.1856,0.26247,0.92857
0.0019383,0.0019383,0.0027411,0.0038765,0.0054822,0.007753,0.010964,0.015506,0.021929,0.031012,0.043858,0.062024,0.087716,0.12405,0.98449
0.00059569,0.00059569,0.00084244,0.0011914,0.0016849,0.0023828,0.0033698,0.0047656,0.0067395,0.0095311,0.013479,0.019062,0.026958,0.038124,0.99855
0.0002927,0.0002927,0.00041394,0.0005854,0.00082789,0.0011708,0.0016558,0.0023416,0.0033115,0.0046832,0.0066231,0.0093665,0.013246,0.018733,0.99965
0.0023641,0.0023641,0.0033434,0.0047282,0.0066867,0.0094564,0.013373,0.018913,0.026747,0.037826,0.053494,0.075652,0.10699,0.1513,0.97685
0.0073026,0.0073026,0.010327,0.014605,0.020655,0.02921,0.04131,0.058421,0.08262,0.11684,0.16524,0.23368,0.33048,0.46737,0.75044
0.0049387,0.0049387,0.0069843,0.0098774,0.013969,0.019755,0.027937,0.039509,0.055875,0.079019,0.11175,0.15804,0.2235,0.31608,0.89455
0.010367,0.010367,0.014661,0.020734,0.029323,0.041469,0.058646,0.082938,0.11729,0.16588,0.23458,0.33175,0.46917,0.6635,0.34575
0.0034182,0.0034182,0.0048341,0.0068364,0.0096682,0.013673,0.019336,0.027346,0.038673,0.054691,0.077345,0.10938,0.15469,0.21877,0.95095
0.0015561,0.0015561,0.0022007,0.0031122,0.0044014,0.0062244,0.0088027,0.012449,0.017605,0.024898,0.035211,0.049796,0.070422,0.099591,0.99005
0.00089127,0.00089127,0.0012604,0.0017825,0.0025209,0.0035651,0.0050418,0.0071302,0.010084,0.01426,0.020167,0.028521,0.040334,0.057041,0.99675
0.0017427,0.0017428,0.0024646,0.0034855,0.0049292,0.006971,0.0098585,0.013942,0.019717,0.027884,0.039434,0.055768,0.078868,0.11154,0.9875
0.0025989,0.0025989,0.0036754,0.0051978,0.0073508,0.010396,0.014702,0.020791,0.029403,0.041582,0.058806,0.083165,0.11761,0.16633,0.97195
0.0066099,0.0066099,0.0093479,0.01322,0.018696,0.02644,0.037392,0.05288,0.074783,0.10576,0.14957,0.21152,0.29913,0.42304,0.80134
0.0080619,0.0080619,0.011401,0.016124,0.022802,0.032248,0.045605,0.064495,0.09121,0.12899,0.18242,0.25798,0.36484,0.51596,0.68383
0.0054327,0.0054327,0.007683,0.010865,0.015366,0.021731,0.030732,0.043462,0.061464,0.086924,0.12293,0.17385,0.24586,0.3477,0.87076
0.0096603,0.0096603,0.013662,0.019321,0.027324,0.038641,0.054647,0.077283,0.10929,0.15457,0.21859,0.30913,0.43718,0.61826,0.48532
0.010866,0.010866,0.015367,0.021733,0.030735,0.043465,0.061469,0.086931,0.12294,0.17386,0.24588,0.34772,0.49175,0.69545,0.18092
0.0037416,0.0037416,0.0052914,0.0074831,0.010583,0.014966,0.021165,0.029933,0.042331,0.059865,0.084662,0.11973,0.16932,0.23946,0.94092
