1.5662,0.37211,0.40156,0.38411,0.43836,0.36613,0.38538,0.36628,0.36549,0.36573
0.36641,2.6627,0.378,0.4245,0.37495,0.44302,0.37379,0.36708,0.43867,0.36651
0.366,0.366,4.0831,0.40573,0.37479,0.47812,0.37337,0.36667,0.4382,0.36615
0.37287,0.37287,0.37287,6.6651,0.41579,0.41872,0.3793,0.37291,0.37292,0.37312
0.35853,0.35853,0.35853,0.35853,7.9908,0.39281,0.36546,0.49738,0.3586,0.35864
0.35263,0.35263,0.35263,0.35263,0.35263,11.535,0.37174,0.35264,0.35357,0.35273
0.35678,0.35678,0.35678,0.35678,0.35678,0.35678,14.187,0.35752,0.35678,0.35679
0.35401,0.35401,0.35401,0.35401,0.35401,0.35401,0.35401,16.144,0.35461,0.35411
0.35245,0.35245,0.35245,0.35245,0.35245,0.35245,0.35245,0.35245,18.262,0.35256
0.35409,0.35409,0.35409,0.35409,0.35409,0.35409,0.35409,0.35409,0.35409,20.354
0.35245,0.35245,0.35245,0.35245,0.35245,0.35245,0.35245,0.35245,18.263,0.35255
0.49176,0.49176,0.49176,0.49176,0.49176,1.6683,0.54131,2.3905,2.6099,2.2436
0.47737,0.47737,0.47737,1.2022,1.3495,0.53208,2.0801,0.47742,0.54483,2.4647
0.4575,0.74522,0.46254,0.47004,1.6181,0.47551,0.46098,0.45825,3.6999,0.4575
0.38242,0.38242,0.38242,1.6869,0.38513,2.7187,0.39628,0.47632,0.38248,4.1084
0.57319,0.57319,1.2132,1.5693,0.58081,0.60471,0.57725,2.8228,0.57319,0.57324
0.47819,0.47819,0.47819,0.47819,0.47819,0.47819,3.7092,0.49528,4.6557,2.8377
0.37162,0.37162,0.37162,0.37162,2.042,0.41493,0.38354,3.1274,0.37163,4.3747
0.4845,0.4845,0.4845,0.4845,0.4845,0.4845,3.7909,4.4658,0.48453,2.8473
0.57882,0.84329,0.57948,0.62964,0.5801,1.8708,2.3661,0.59099,0.77826,0.57892
0.59632,1.2405,0.6004,0.62728,0.76614,0.59665,0.60254,0.77818,0.61479,8.3023
0.55096,0.55096,1.5925,0.56485,2.8839,0.59776,0.56552,0.67391,0.55209,0.55111
0.5001,0.5001,1.3226,0.51727,0.51873,0.51375,0.55085,0.57903,2.9979,4.3801
0.47182,0.47182,1.3183,0.48313,0.5239,0.60203,3.9456,0.47182,0.53187,0.47201
0.49965,1.0081,0.51746,0.51026,0.52345,0.51002,0.50301,4.5728,0.71071,0.49965
0.47047,0.47047,1.2557,0.49699,0.47868,2.918,0.58641,0.63571,0.47069,0.99619
0.39149,0.39149,0.39149,1.7202,0.44444,0.39197,0.39321,3.1468,0.39149,4.3949
0.35337,0.35337,0.35337,0.35337,0.35337,3.6156,0.3593,5.0046,0.35398,0.35347
0.46724,0.46724,0.46724,0.46724,1.8045,1.7889,0.54755,0.50748,1.5207,2.226
0.38901,0.73985,0.41417,0.45609,0.39182,2.8573,0.47735,0.38907,0.42829,2.9474
0.62008,0.62008,0.62008,0.62008,2.5949,0.69029,0.75415,4.6602,0.62013,0.62029
0.68975,0.37904,0.382,0.39856,0.38123,0.38988,0.428,0.42427,5.0587,0.37885
0.44034,0.44034,0.44034,0.44034,0.44034,3.8603,0.44878,0.44035,5.4375,0.44054
0.61333,0.39147,0.37596,0.36985,0.37825,0.36701,0.36833,3.3394,0.36649,4.3119
0.5467,1.3706,0.55886,2.7879,0.57122,0.54962,0.5467,0.54742,0.54822,0.5469
0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,0.3781,4.6932,4.9038,1.2811
0.38671,0.38671,0.38671,1.3751,1.8003,0.74795,0.46845,0.58023,0.50114,0.38672
0.49509,0.49509,0.49509,0.49509,0.49509,0.49509,5.9593,0.5212,0.53368,8.2011
0.73502,0.49973,0.48807,2.3171,0.49088,0.53683,0.4887,0.47914,0.55009,0.47858
0.47203,1.2003,1.9516,0.51765,0.48527,0.47291,0.47927,0.5181,0.4721,0.47223
0.56826,0.49448,0.50389,1.2446,0.54138,2.8381,0.51493,0.55305,0.49535,0.49384
0.37512,0.99215,0.37818,0.3814,2.4813,0.53325,0.45601,0.37588,0.41422,0.37513
0.37386,0.37386,0.37386,0.99881,1.2667,0.40914,0.39409,0.43189,3.7157,0.37394
0.37011,0.37011,0.37011,0.37011,0.37011,2.5829,0.37557,2.7811,0.48479,4.3704
0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,0.36115,8.8676,8.0672
0.76245,0.49834,0.49633,0.49644,0.5276,0.56504,4.2144,0.49321,0.54297,0.4932
0.46091,0.46091,0.46091,0.46091,1.3381,1.5836,2.6969,0.51363,0.6287,0.46105
0.47543,0.47543,0.47543,2.0084,0.47904,0.48692,0.51676,0.99344,3.7252,0.47543
0.47772,0.47772,1.0187,1.7049,0.5109,0.49397,0.50975,0.47844,0.63602,4.4905
0.47037,0.47037,0.47037,2.6072,0.51295,0.47483,3.8985,0.47117,0.47037,0.47048
0.72229,0.55458,0.574,0.5585,2.0004,0.6629,0.61041,0.55426,1.7875,0.55427
0.49344,0.49344,0.49344,1.8069,0.54441,0.50377,0.56034,5.243,0.49474,0.49344
0.49396,0.49396,0.49396,0.49396,0.49396,2.2212,2.4478,2.7226,0.49397,0.49453
0.6551,0.49082,0.48992,0.48993,0.50738,1.512,0.48809,2.6655,0.75501,0.48859
0.66438,0.48982,0.52298,0.56265,0.48711,0.49843,0.49809,0.57313,2.2982,4.3608
0.49526,0.49526,0.49526,0.49526,0.49526,2.8584,2.5142,0.61684,0.67828,3.3592
0.47565,0.71599,0.47686,0.47902,0.47682,0.50156,0.50676,2.5122,3.6995,0.47607
0.5041,0.5041,0.5041,0.5041,0.5041,2.2389,2.4574,0.5052,2.9803,0.5041
0.48126,0.48126,0.48126,0.48126,2.2849,0.49029,1.9069,0.51251,2.4032,0.4814
0.48508,0.74153,0.4881,1.1634,0.51025,0.49762,3.9103,0.48596,0.48511,0.48517
0.46168,0.46168,0.46168,0.46168,1.1551,0.4732,0.46329,1.5001,4.6695,2.6193
0.70274,0.48241,1.9455,0.51295,0.48383,0.50921,0.47909,0.56312,0.47221,0.4723
0.47729,0.47729,0.47729,1.1345,0.49689,1.5806,0.50465,0.47789,2.3606,4.2087
0.49224,0.49224,0.49224,1.252,0.50958,0.52983,2.4486,0.49314,2.9685,0.49224
0.48485,0.48485,1.0623,0.51256,0.53104,0.50757,1.8655,0.48591,2.9737,0.48485
0.50251,0.73981,0.5105,0.50578,0.52844,1.9167,0.55759,0.54867,2.9671,0.50264
0.36969,0.36969,0.36969,0.9368,0.39019,1.2558,2.0746,0.47756,0.41021,2.8763
0.46741,0.46741,0.46741,0.46741,2.539,0.47501,0.52039,0.48279,1.1082,8.1734
0.38384,0.38384,0.38384,0.38384,2.699,3.5168,0.40242,0.46863,0.38387,0.38411
0.58841,0.58841,0.58841,0.58841,0.58841,0.58841,2.6991,2.2583,2.4694,2.7396
0.49943,0.80895,0.50381,0.51025,0.53341,0.50262,0.59104,0.53717,4.2356,4.3792
0.58891,0.85875,0.59026,1.492,2.6526,0.58909,0.66185,0.58948,0.58891,0.58896
0.48716,0.48716,1.4494,2.9282,0.59226,0.48889,0.50068,0.48876,0.48723,0.4874
0.61886,0.4658,0.46699,0.47079,0.48973,1.7316,0.46864,0.49883,2.5024,1.32
0.4708,0.4708,0.4708,2.5834,0.51613,2.6639,0.4894,0.55566,0.47085,0.47095
0.58607,0.58607,0.91114,1.6909,0.59506,0.66299,2.473,0.58609,0.68705,0.58831
0.5302,0.46297,0.46492,0.49008,0.47073,1.4793,0.46835,5.1363,0.46301,0.46241
0.48863,0.68789,0.49042,0.49989,1.158,3.6397,0.63791,0.48868,0.48899,0.48863
0.80206,1.4676,0.80641,0.83972,0.80456,0.80845,0.85004,2.1782,1.3352,2.9966
0.36644,0.36644,0.36644,0.36644,3.5054,0.36717,0.36897,4.4223,0.36645,0.36652
0.59665,0.46904,0.47254,0.47347,0.5026,0.51782,1.9103,0.49555,0.46869,8.1719
0.45755,0.45755,0.45755,1.3125,0.47192,0.45786,0.4826,2.1366,2.3475,2.4954
0.47074,0.47074,0.47074,0.47074,1.3756,1.6952,0.50476,0.51025,3.8416,0.47075
0.58055,0.58055,1.0102,0.64917,1.5771,2.121,0.59131,0.63701,0.58063,0.95644
0.38897,0.38897,0.38897,2.4146,0.45038,0.43018,0.39874,0.41502,0.43122,8.095
0.61742,0.4853,0.48383,0.48351,1.3491,0.53669,2.0751,0.48235,0.54933,2.6172
0.48308,0.48308,0.9307,0.48602,0.53597,2.0689,0.54484,0.48308,2.9477,0.48321
0.5728,0.5728,1.1045,0.6658,0.74509,0.59839,3.3156,0.5728,0.5728,3.8862
0.47234,0.71414,0.47354,1.0292,0.49377,0.48815,0.47397,0.47278,5.4793,0.4725
0.50742,0.50742,1.4317,0.55021,0.52524,0.51051,0.5177,4.8887,0.57447,0.50749
0.56341,0.74122,0.56421,1.3727,0.57071,0.56427,0.59397,2.4236,0.56437,4.5612
0.46876,0.46876,0.46876,0.46876,0.46876,0.46876,2.0673,2.3936,4.0218,0.46886
0.49762,1.2458,0.50075,0.50803,0.59196,0.49767,0.58501,0.55274,3.7215,0.49805
0.47074,0.47074,0.47074,0.47074,2.5894,0.48662,2.728,0.51295,0.47108,4.3497
0.59132,0.59132,0.97866,0.6551,0.61463,0.60485,2.1967,3.2171,0.59161,0.59133
0.48764,0.48764,0.48764,0.48764,0.48764,1.5324,0.49254,1.8198,5.4782,0.488
0.37941,0.37941,0.37941,0.37941,1.3364,0.38709,0.38222,2.3043,3.9325,0.3795
0.49234,0.49234,0.49234,2.7016,0.49969,0.54398,2.056,0.49239,0.49238,4.3267
0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,0.47007,7.3593,0.50373,8.1761
0.50721,0.3953,0.40299,0.38158,0.38116,3.2432,0.37919,0.37915,0.51248,4.2714
0.57427,0.57427,0.92685,1.2891,0.57843,1.7853,0.65109,0.61418,0.73605,1.9092
0.56351,0.56351,0.56351,0.56351,0.56351,0.56351,6.6618,2.6086,0.64156,0.56446
0.57652,0.57652,0.9165,1.1056,1.3036,0.63955,0.61396,0.58728,1.925,0.57666
0.37883,0.37883,1.6033,0.55326,0.52356,0.43838,0.41142,0.37972,0.5361,4.3916
0.56161,0.56161,0.56161,1.4553,1.5297,0.56242,0.56464,2.3237,0.67969,1.661
0.57232,0.89625,0.5737,1.5283,0.58229,0.57353,0.61561,3.2062,0.57368,0.57234
0.47706,0.47706,0.47706,1.6294,2.1808,0.48393,0.48788,0.50258,0.54368,4.4715
0.58249,0.58249,0.58249,0.58249,2.7752,0.60014,0.58721,2.7672,0.61134,4.5761
0.46624,0.83799,0.47023,1.3584,0.47254,2.1121,0.57362,0.46659,0.46748,0.46627
0.46644,0.46644,0.46644,1.1461,0.4678,1.683,0.50023,0.50842,3.8285,0.46651
0.46531,0.46531,0.97169,0.5011,0.51789,0.47803,0.46672,0.47749,2.0316,8.1713
0.36939,0.36939,0.36939,0.36939,0.36939,2.4059,0.37393,0.3815,1.9549,8.0754
0.48645,0.94513,0.49038,0.49054,0.54458,0.52273,0.50704,3.2923,0.52252,3.9904
0.58532,0.58532,0.58532,0.58532,0.58532,3.432,0.80649,3.3708,0.5856,2.0995
0.4935,0.4935,0.94447,1.4252,0.49968,0.54748,0.49934,0.56541,2.9546,0.49386
0.46783,0.46783,0.46783,0.46783,0.46783,0.46783,0.46783,4.1034,4.204,4.3476
0.71036,0.57186,1.1699,0.823,0.61046,0.57219,0.60605,0.57237,0.63982,4.5842
0.57629,0.57629,1.3209,0.58537,2.173,0.57646,0.59268,0.59748,0.741,4.5718
0.55951,0.91031,0.56469,1.5105,0.59583,0.57959,0.55951,0.55988,3.1931,0.55972
0.49129,0.49129,0.9742,0.49543,0.51833,0.4914,0.49878,2.3916,2.6112,2.2246
0.5686,1.3438,0.59303,0.58664,0.59154,2.6673,0.65053,0.61501,0.56862,0.56866
0.45304,1.0536,0.48738,0.48355,0.5226,0.45978,1.8885,0.63176,0.45332,2.9597
0.59989,0.59989,0.59989,1.0477,0.60464,0.61434,1.3928,0.63047,4.8459,2.5777
0.57096,0.86186,0.57247,0.57232,0.59793,2.0378,0.57457,3.0935,0.61332,0.57131
0.47408,0.47408,0.47408,1.178,0.47655,1.408,2.2709,0.93305,0.52327,0.47408
