1.9885,0.0025872,0.0025759,0.0026087,0.0025715
0.0030727,3.9513,0.0030882,0.0030622,0.0030351
0.003146,0.0027913,5.8836,0.0027954,0.0027913
0.0013322,0.0013423,0.0013326,7.9609,0.0013286
0.0012074,0.0011923,0.0011849,0.0011287,9.8858
0.16393,0.33924,0.49842,0.68586,0.78509
0.16269,0.004679,0.0052015,2.6722,3.3132
0.53918,0.0051386,0.22193,0.31724,2.6678
0.55561,0.030793,1.6362,0.040116,0.52621
0.0035931,1.4076,0.60262,0.0058722,3.528
0.42076,0.012231,0.17244,1.6962,0.1225
0.0047062,1.1136,0.0045041,2.2407,0.0039779
0.41993,0.81808,0.22795,0.014219,0.011252
0.0073443,0.0070602,2.3916,0.0070754,4.0328
0.0039377,0.0085501,1.638,2.2369,0.25591
0.0072558,0.96926,1.4726,0.083263,0.28623
0.010358,0.78264,0.01067,1.5709,2.0054
0.39233,0.84293,0.013152,0.012868,2.0009
0.005797,0.55438,0.83647,1.1489,0.0053532
0.0057494,0.012704,1.1108,1.5663,1.9932
0.28142,0.56755,0.98467,0.021673,0.021642
0.27926,0.50012,0.016431,1.1303,0.083073
0.11075,0.23708,0.47732,0.37801,2.0008
0.1238,0.21308,1.0865,0.5651,0.28853
0.0093121,0.97469,0.49464,0.7061,0.78593
0.33681,0.021117,1.1362,0.0065476,2.0831
0.38108,0.32294,0.0053108,1.2464,1.4018
0.34563,0.26313,0.46161,0.42809,0.32986
0.26407,0.0082463,0.84225,1.2011,0.64508
0.01914,0.49867,1.35,0.67209,1.7833
0.0058143,0.30726,0.54492,2.1277,1.2921
0.26345,0.76134,0.84743,0.05213,1.459
0.12864,0.31407,0.33773,1.3383,0.015552
0.82454,0.68186,0.0067939,0.0060378,1.254
0.20025,1.0198,0.62119,0.013631,0.013631
0.20164,0.90414,0.084163,0.82257,0.40741
0.0048623,0.68732,0.0048524,2.8922,8.4298
0.19326,0.41359,0.0099024,0.83368,2.0047
0.79379,0.010126,0.0065092,1.2463,1.4017
0.17315,0.011838,1.6019,0.74279,1.6327
0.44056,0.004929,0.76885,0.64724,1.291
0.49754,0.41159,0.0065433,0.011094,5.8734
0.040077,0.6291,0.43984,1.3812,0.73964
0.17859,0.0098848,0.57814,2.1334,0.64736
0.20377,0.41469,0.011528,1.8827,1.1718
0.031652,2.0053,0.017455,0.0077193,2.175
0.32528,0.0073345,2.468,0.0064796,0.79112
0.22256,0.45596,1.4166,0.04185,1.3408
0.37799,0.0064269,0.88993,0.77339,0.014333
0.18559,0.31029,0.48462,0.77962,0.013955
0.013479,0.79581,0.0091705,0.32139,4.0839
0.31406,0.02666,0.13285,1.1856,3.4906
0.56963,0.0061057,0.4343,0.76341,0.0046734
0.0077354,0.77353,1.332,0.0097355,3.4509
0.15516,0.4775,1.5689,0.0053474,0.0053405
0.7643,0.063478,0.71973,0.0058755,1.201
0.42318,0.32797,0.77262,0.0319,1.2971
0.034629,0.42513,2.9109,0.035419,1.6524
0.26167,0.11178,0.02329,2.672,0.044725
0.0071725,0.57691,0.73181,1.1371,1.6043
0.26139,0.71232,0.027732,0.86982,1.2546
0.0061229,1.6312,0.0085657,1.4208,0.016519
0.14741,0.60516,0.46461,0.56942,0.024465
0.36954,1.6677,0.0044629,0.0050434,0.0044629
0.021516,0.018574,2.2342,1.1521,0.64962
0.15669,0.1393,0.65092,1.1706,1.3361
0.017357,0.26851,0.58568,1.1297,2.243
0.39936,0.31903,0.27415,0.4652,1.4688
0.23669,0.45732,0.55391,0.45287,0.35937
0.098007,0.45399,0.83663,0.57452,0.66036
0.16589,0.016482,1.2691,1.1888,0.015482
0.0036922,0.0036922,1.0428,0.59867,4.0522
0.2903,0.26908,0.56933,0.0099378,2.0875
0.42448,0.32547,0.87993,0.0070378,0.0064163
0.5725,0.30988,0.035999,0.54289,0.087916
0.068486,0.30825,1.0462,1.7972,0.84979
0.27591,0.21921,0.93809,0.45769,0.4128
0.19819,0.27944,0.86846,0.52276,1.4381
0.0057762,0.32502,0.55086,2.2013,0.005708
0.046647,1.3891,0.9648,0.022333,0.73257
0.45577,1.4529,0.029211,0.029373,1.395
0.0096346,0.75097,0.0098718,3.1363,0.091956
0.13937,0.0075231,1.0128,0.5336,2.1476
0.34009,0.0066433,0.024666,1.5286,1.9934
0.038283,0.94868,1.6599,0.035447,1.8107
0.04569,0.088348,0.019363,3.1401,2.0027
0.41434,0.0085462,0.48042,1.1826,0.64541
0.018612,0.44336,1.3567,0.8,0.018084
1.2093,0.0055738,0.01541,0.0052462,2.9131
0.33007,0.028575,1.0598,0.01407,5.1241
0.15769,0.28094,1.0014,0.012692,2.0301
0.22659,0.026222,0.70973,1.5113,0.016774
0.25616,0.018803,0.53601,0.47968,2.0805
0.42138,0.25662,0.013288,1.2885,0.52247
0.12,0.89127,0.025812,1.3017,0.98751
0.029964,0.97952,0.028827,0.82124,2.1305
0.15094,0.023503,0.4594,1.1568,2.0949
0.16375,0.81064,1.0325,0.016455,0.016455
0.0044746,0.0043346,1.169,3.1234,0.058434
0.006213,0.78767,0.53455,1.1352,0.005471
0.14356,0.23644,0.77329,0.78081,0.01587
0.80985,0.010773,0.9665,0.02523,0.0097407
0.051991,0.3657,1.3762,1.1001,0.83367
0.34562,0.19087,0.049704,0.81568,2.0519
0.14035,0.021011,0.42922,1.0406,5.1253
0.087601,0.19314,0.96043,0.85354,1.2383
0.53313,0.45277,0.025497,0.014384,2.5866
0.014949,0.81358,0.51349,0.96576,2.603
0.23966,1.0811,0.0076522,0.0052837,2.7027
0.21081,0.017423,1.6345,0.62314,0.016087
0.29022,0.02967,0.74739,0.96904,1.6844
0.16575,0.0060205,0.51758,2.1634,2.0173
0.53324,0.013048,0.24434,1.2255,1.9698
0.0083043,0.33853,0.25455,1.5693,2.0038
0.14757,0.48287,0.52716,0.011081,4.6818
0.16856,0.53108,0.021526,1.9354,0.020393
0.60971,0.45068,0.32032,0.01061,0.0094124
