0.59303,0.56931,0.5694,0.35884,0.35884
0.032217,0.86385,0.50272,0.23349,0.23349
5.0087e-05,0.50313,0.86422,0.23343,0.23343
8.358e-08,0.66199,0.74952,0.072113,0.072113
1,6.6588e-06,1.7964e-12,1,1
0.87361,3.5247e-09,0.49101,0.76525,0.76525
0.78332,0.74045,0.034278,0.7228,0.7228
0.50993,1.0799e-05,0.86031,0.48214,0.48214
0.43706,0.84198,0.32995,0.37409,0.37409
0.39094,0.37933,0.86351,0.38561,0.38561
0.81803,0.44699,0.43093,0.69422,0.69422
0.35471,0.69596,0.62694,0.16219,0.16219
0.67521,0.30162,0.67512,0.47644,0.47644
0.60062,0.84567,0.32112,0.63388,0.63388
0.72823,0.051848,0.68585,0.57928,0.57928
0.38749,0.50382,0.77671,0.23433,0.23433
0.47001,0.74792,0.51928,0.29792,0.29792
0.69383,0.62157,0.43418,0.4994,0.4994
0.19544,0.58643,0.7897,0.13962,0.13962
0.14482,0.77714,0.61673,0.11704,0.11704
0.5045,0.2251,0.86204,0.52028,0.52028
0.92884,0.54149,0.26331,0.93579,0.93579
0.96484,0.13789,0.26333,0.99707,0.99707
0.80978,0.27354,0.59274,0.79636,0.79636
0.78163,0.59028,0.22322,0.61721,0.61721
0.72431,0.47713,0.5581,0.5435,0.5435
0.89991,0.28999,0.37107,0.8105,0.8105
0.56236,0.78256,0.45256,0.46027,0.46027
0.29732,0.82619,0.53866,0.26106,0.26106
0.61367,0.44172,0.69151,0.40972,0.40972
0.67088,0.21219,0.74437,0.60847,0.60847
0.43418,0.5861,0.76846,0.35366,0.35366
0.43722,0.63549,0.67527,0.24454,0.24454
0.73846,0.79224,0.41545,0.78771,0.78771
0.0010153,0.57259,0.81995,0.14123,0.14123
0.48879,0.42743,0.77227,0.32514,0.32514
0.30353,0.50496,0.85717,0.36116,0.36116
0.62712,0.087123,0.79513,0.51118,0.51118
0.0093749,0.75657,0.65459,0.077033,0.077033
0.78249,0.20625,0.62006,0.62274,0.62274
0.94093,0.00025862,0.35582,0.88567,0.88567
0.44708,0.811,0.54822,0.42346,0.42346
0.20791,0.64095,0.77174,0.23384,0.23384
0.20892,0.68282,0.71455,0.10937,0.10937
0.2403,0.51827,0.82567,0.21351,0.21351
0.80481,0.051848,0.5939,0.67911,0.67911
0.77689,0.59649,0.45074,0.63245,0.63245
0.4969,0.29694,0.81681,0.38029,0.38029
0.038351,0.82251,0.57929,0.1555,0.1555
0.43346,0.70138,0.57678,0.22468,0.22468
0.60882,0.66771,0.50098,0.3971,0.3971
0.66376,0.0046909,0.82593,0.6247,0.6247
0.61282,0.24922,0.75434,0.43627,0.43627
0.53761,0.54104,0.68841,0.33823,0.33823
0.34247,0.64535,0.73416,0.20627,0.20627
0.52798,0.6681,0.65274,0.36594,0.36594
0.98559,0.00027471,0.19213,0.9735,0.9735
0.54227,0.66095,0.52293,0.31237,0.31237
0.096869,0.55758,0.83684,0.21772,0.21772
0.14579,0.86091,0.53388,0.26423,0.26423
0.79602,0.32487,0.58532,0.64779,0.64779
0.72518,0.40284,0.65381,0.54991,0.54991
0.47538,0.79856,0.41537,0.35128,0.35128
0.8455,0.65096,0.085551,0.77441,0.77441
0.87479,0.4015,0.32646,0.77376,0.77376
0.34963,0.45142,0.82989,0.27905,0.27905
0.27016,0.76139,0.61966,0.16023,0.16023
0.67896,0.52224,0.55747,0.46585,0.46585
0.10562,0.64061,0.78168,0.15057,0.15057
0.68838,1.0799e-05,0.72588,0.51448,0.51448
0.9245,0.18244,0.41324,0.86875,0.86875
0.79698,0.52469,0.30417,0.63768,0.63768
0.55474,0.8338,0.35229,0.53401,0.53401
0.17282,0.80573,0.58937,0.17767,0.17767
0.32922,0.83086,0.44906,0.26553,0.26553
0.61481,0.34231,0.74214,0.43619,0.43619
0.0019879,0.84945,0.59147,0.22194,0.22194
0.74046,0.29143,0.62764,0.56891,0.56891
0.85674,0.53757,0.26572,0.76867,0.76867
0.11745,0.7144,0.70425,0.11146,0.11146
0.53928,0.10189,0.85304,0.51397,0.51397
0.82517,0.34823,0.52234,0.71953,0.71953
0.80399,0.45355,0.54702,0.70498,0.70498
0.60581,0.51883,0.65157,0.39348,0.39348
0.26253,0.81031,0.55586,0.19969,0.19969
0.89503,0.079077,0.46299,0.84124,0.84124
0.69681,0.23024,0.69786,0.52092,0.52092
0.030967,0.7133,0.74441,0.12436,0.12436
0.67584,0.13478,0.72986,0.50278,0.50278
0.55129,0.28519,0.81771,0.49106,0.49106
0.58804,0.6232,0.64725,0.43914,0.43914
0.45313,0.50993,0.75324,0.27477,0.27477
0.75341,0.3825,0.58048,0.58288,0.58288
0.60559,0.17757,0.78559,0.46142,0.46142
0.68448,0.45959,0.63415,0.49823,0.49823
0.86255,0.30718,0.44378,0.75825,0.75825
0.26939,0.79025,0.60511,0.24455,0.24455
0.529,0.76764,0.46928,0.39185,0.39185
0.015413,0.56795,0.84539,0.20373,0.20373
0.40279,0.44707,0.83535,0.36866,0.36866
0.72233,0.20464,0.69173,0.64922,0.64922
0.3587,0.52375,0.82301,0.31221,0.31221
0.69701,0.56885,0.49114,0.50758,0.50758
0.92172,0.38366,0.31265,0.88681,0.88681
0.68042,0.071642,0.73298,0.54306,0.54306
0.50082,0.38198,0.79547,0.36726,0.36726
0.15117,0.67432,0.7401,0.1673,0.1673
0.39467,0.64083,0.67123,0.19703,0.19703
0.83902,0.085835,0.55094,0.73354,0.73354
0.4874,0.16474,0.86281,0.47404,0.47404
0.99534,2.5091e-05,0.097658,0.99071,0.99071
0.011547,0.63596,0.78894,0.10639,0.10639
0.33273,0.67016,0.68254,0.15991,0.15991
0.43518,0.42137,0.79894,0.2964,0.2964
0.5657,0.22469,0.80194,0.43138,0.43138
0.18239,0.74522,0.65631,0.13179,0.13179
0.95284,0.079077,0.32081,0.94762,0.94762
0.79131,0.12217,0.62327,0.68961,0.68961
0.41918,0.75708,0.55773,0.2493,0.2493
0.47202,0.84352,0.3233,0.42473,0.42473
0.51076,0.79824,0.39967,0.39592,0.39592
0.84461,1.1149e-08,0.5798,0.72818,0.72818
0.96613,0.0073126,0.26356,0.93437,0.93437
0.79816,0.00019566,0.61847,0.65132,0.65132
0.75877,0.050248,0.65173,0.61468,0.61468
