1,0.88946,0.88985,0.88893,0.88827,0.88975,0.88865,0.88701,0.88973,0.88843
0.8884,1,0.88906,0.88797,0.88867,0.88949,0.88859,0.89223,0.88811,0.88751
0.88499,0.88831,1,0.88741,0.89182,0.88853,0.88791,0.89252,0.88973,0.88883
0.89149,0.88888,0.88781,1,0.88943,0.88922,0.88779,0.88737,0.889,0.88903
0.88762,0.88689,0.88642,0.88535,1,0.89503,0.88811,0.89133,0.89054,0.88873
0.89045,0.88829,0.89021,0.88951,0.88747,1,0.88849,0.8874,0.88937,0.88882
0.88785,0.88809,0.88533,0.88898,0.889,0.88789,1,0.89369,0.8903,0.88889
0.88802,0.88817,0.88794,0.88827,0.8882,0.89169,0.89092,1,0.88801,0.8888
0.88863,0.8903,0.88881,0.889,0.88999,0.88592,0.88991,0.88868,1,0.88879
0.88869,0.88884,0.88861,0.88944,0.88866,0.88889,0.89109,0.88933,0.88649,1
1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0.54087,1,1,1,1,1,1,0.45922,1,0.99997
1,1,1,0.45538,0.54466,1,1,1,1,1
1,1,1,1,1,1,0.45854,1,0.54148,1
1,1,1,1,0.45669,0.54333,1,1,1,1
1,1,1,1,0.5446,1,1,0.99993,1,0.4555
0.99988,0.45511,1,1,1,0.5451,1,1,1,0.99995
0.45791,1,1,1,0.54211,1,1,1,1,1
1,1,1,1,0.45599,1,0.54405,1,1,1
1,1,1,1,1,1,0.54275,1,1,0.45728
1,1,1,0.54423,1,1,1,1,0.4558,1
1,1,1,1,1,0.45543,1,1,0.5446,1
1,1,1,1,1,0.45484,0.54518,1,1,1
1,1,1,1,1,1,1,0.54423,0.45578,1
1,1,1,1,1,1,1,1,0.54391,0.45612
1,0.54226,1,1,1,1,1,1,1,0.45777
1,1,1,1,0.45483,1,1,1,0.54519,1
1,1,1,1,1,1,0.45555,0.54449,1,1
1,1,1,0.45562,1,0.54441,1,1,1,1
1,1,1,1,1,1,1,0.54158,1,0.45846
1,0.45601,0.99898,1,0.54503,1,1,1,1,1
1,1,0.54423,1,1,1,1,1,0.45581,1
1,0.45611,1,1,1,1,0.54392,1,1,1
1,1,1,1,1,0.54372,1,1,1,0.45632
1,1,1,1,1,0.54444,1,0.45561,1,0.99998
1,0.54581,1,1,1,1,1,1,0.45424,1
0.54585,1,1,1,1,1,1,1,1,0.45417
1,1,0.54591,1,1,1,1,1,1,0.45411
1,1,0.45611,1,1,1,0.54392,1,1,1
0.45543,1,1,1,1,1,1,1,0.54459,1
1,1,1,0.54357,1,1,1,1,1,0.45645
1,1,0.45474,1,0.9984,1,1,0.54693,1,1
1,1,1,0.5463,1,1,1,0.45389,0.99987,1
1,1,0.45792,1,0.54212,1,1,1,1,1
1,1,1,0.45456,1,1,0.54546,1,1,1
0.45521,1,1,1,1,0.54483,1,1,1,1
0.54659,1,0.45343,1,1,1,1,1,1,1
0.45341,1,1,1,1,1,0.54674,1,0.99989,1
1,1,1,1,0.4532,1,1,0.54683,1,1
1,0.45326,1,0.54677,1,1,1,1,1,1
1,0.54097,0.45905,1,1,1,1,1,1,1
0.99983,0.45328,1,0.99994,1,1,1,0.54715,1,0.99985
0.45328,1,1,0.54679,1,1,1,1,1,0.99999
1,1,0.45907,1,1,0.54097,1,1,1,0.99998
1,1,0.45325,0.54677,1,1,1,1,1,1
0.45363,0.54772,1,0.99875,1,1,1,1,1,0.99995
0.88901,0.88795,0.89281,0.99913,0.44575,1,1,1,0.99916,0.88626
1,0.90051,0.89171,0.9087,0.89493,0.94778,0.45651,1,1,1
1,0.88892,0.89494,0.89985,0.87986,0.43888,0.99774,1,1,1
0.87492,0.43285,0.87638,1,1,0.96249,1,0.96481,0.88872,1
0.99884,0.85915,0.85638,1,1,1,0.85755,0.42823,1,0.99997
0.94621,0.94539,0.94573,0.94493,0.87043,0.90215,0.99986,0.99942,0.45627,0.98988
1,1,0.99806,0.43478,0.99606,0.98871,0.92396,0.8878,0.88535,0.88553
0.99942,1,0.91612,1,0.69281,1,0.99981,1,0.69771,0.69428
1,0.99987,0.99725,0.69025,0.69752,1,0.91926,0.696,1,0.99995
0.99508,0.69708,0.99987,0.99999,0.69572,1,0.9213,0.69116,1,1
0.6942,0.99327,0.99877,0.99903,0.92793,0.69461,1,1,1,0.69238
1,1,1,0.69663,0.91473,0.6901,1,1,0.69964,0.99899
0.99661,0.99427,0.69339,0.99903,0.92986,0.6946,1,1,1,0.69238
1,1,1,1,1,0.69542,0.91927,1,0.69564,0.68976
1,1,1,0.70142,0.91173,0.68819,1,0.99996,1,0.69872
0.69328,1,1,0.9986,0.9922,0.99906,0.69329,0.99431,0.69339,0.93604
1,1,0.69532,1,0.99964,0.69844,0.69294,1,0.92526,0.98855
0.99918,0.69367,1,0.99861,0.99219,0.99907,0.69285,0.9943,0.69295,0.9374
0.69469,1,0.9994,1,0.91614,0.69722,0.99997,1,0.69269,1
1,1,0.68976,0.69047,0.9796,1,0.99994,1,0.94986,0.69046
0.99654,0.69331,1,0.69478,0.69424,0.94642,0.99991,1,0.97504,0.99998
0.99875,0.99996,0.70121,1,0.91821,0.68347,0.99984,0.70096,0.99778,1
1,1,1,1,0.68767,0.94072,0.99815,0.68647,0.68745,0.99961
0.68993,1,1,0.98204,0.99983,0.94828,0.68978,0.69022,1,1
1,1,0.69146,0.68728,0.69403,1,1,0.99817,0.93163,0.99749
0.99979,0.69777,1,1,0.93087,0.68601,0.9998,0.99923,0.9881,0.69876
0.9997,0.99137,0.99943,0.6875,1,1,0.68941,0.99656,0.94696,0.6892
0.97276,0.99886,0.69349,0.69341,0.97625,0.98283,1,0.69375,0.9908,0.99813
0.94958,0.99959,0.99958,0.69425,0.99803,0.69044,1,0.69612,0.97487,0.99769
0.69238,1,1,0.69731,0.6968,0.94687,0.99171,1,0.97515,0.99998
1,0.68406,0.99836,0.99858,1,0.94602,0.9998,0.68669,0.6872,0.99935
1,1,1,1,0.68831,0.94397,0.99967,0.69047,0.99042,0.6873
1,1,1,0.68766,1,0.68818,0.68424,1,0.95087,0.98912
0.98664,0.69033,0.6928,0.99987,0.99972,0.96448,0.99779,0.97647,1,0.692
