0.00048124,0.72934,0.68416,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297,0.065297
0.0021626,0.75227,0.65895,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557,0.073557
1.4211e-06,0.66981,0.74254,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137,0.069137
0.00075238,0.64256,0.76744,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083,0.083083
0.02933,0.82551,0.59475,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564
0.022235,0.76115,0.64873,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993,0.078993
0.011727,0.71776,0.69638,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155,0.069155
0.0021923,0.77384,0.63885,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695,0.089695
0.018282,0.77945,0.63128,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204,0.093204
6.7016e-05,0.69919,0.71504,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894,0.062894
0.010155,0.68165,0.73168,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813,0.070813
0.0071898,0.73772,0.67513,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747,0.070747
0.0059856,0.69699,0.71714,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051,0.066051
0.0039286,0.80533,0.6328,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544,0.13544
0.0020267,0.74144,0.67102,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728,0.068728
0.0054915,0.76012,0.65035,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703,0.080703
0.0048657,0.72738,0.68685,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728,0.06728
0.012981,0.78493,0.62967,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484,0.10484
1.3427e-05,0.65551,0.75522,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011,0.075011
