2.1883,0.21777,0.22173,0.18869,0.26408,0.19424,0.21723,0.19898,0.20851,0.19182
0.33993,4.1707,0.18976,0.18741,0.20818,0.19348,0.18929,0.18991,0.20212,0.1895
0.17897,0.17689,6.1752,0.17722,0.39069,0.18247,0.26913,0.29371,0.22413,0.17823
0.18929,0.18833,0.18834,8.1868,0.33493,0.33136,0.2294,0.19466,0.18867,0.18903
0.19324,0.19423,0.19313,0.19307,10.193,0.24039,0.2017,0.22778,0.24082,0.19311
0.20736,0.20471,0.20633,0.20469,0.20493,12.205,0.23014,0.26111,0.22695,0.20628
0.19494,0.19054,0.19079,0.19064,0.19071,0.19068,14.19,0.19261,0.22106,0.19185
0.18309,0.17999,0.18019,0.18003,0.17996,0.18121,0.17997,16.18,0.18549,0.1814
0.10396,0.10276,0.10252,0.10305,0.10276,0.10666,0.10261,0.10812,18.102,0.10646
0.10382,0.1023,0.10241,0.1029,0.10263,0.10227,0.10242,0.10739,0.10231,20.102
0.80601,1.2128,2.2943,3.0693,3.7507,2.8529,2.4297,6.0923,6.7562,7.5466
0.27827,2.1598,0.21274,0.21243,0.22782,5.4081,7.8717,0.29786,0.2915,10.598
1.1969,1.7576,0.18486,0.27573,0.15711,0.30567,7.6978,8.5858,0.32388,0.23153
0.68107,0.16972,0.19779,0.21423,0.1769,6.7198,7.7733,0.36363,10.608,0.24905
0.22946,0.33525,0.19315,4.8075,0.36113,5.1575,8.1522,6.7082,0.51003,0.28045
0.22416,2.4689,3.6106,0.29196,0.1578,6.8641,0.26282,0.42347,0.58493,1.457
0.23901,2.4679,0.4698,0.19726,5.6144,0.15359,7.6718,0.27459,4.9348,0.30524
1.3518,0.21979,0.91396,0.30353,0.3048,6.7084,0.27007,0.23228,0.98664,12.225
0.24781,2.5534,0.15607,4.8741,0.46144,0.41318,0.44252,0.18115,9.8019,0.54407
1.2107,1.9413,0.22305,0.40612,5.3623,6.4296,0.3657,0.3908,0.43107,0.33643
1.2975,0.28448,2.7737,4.4479,0.25036,0.32864,6.6122,0.36154,0.27014,0.2403
1.2325,0.13752,0.49729,0.199,4.3112,0.35008,8.3131,0.86056,0.48259,8.4408
0.18107,0.68981,3.8845,0.43945,0.25784,0.19809,8.0148,0.81438,9.6114,0.50301
0.16369,0.16379,0.16426,0.17302,0.29562,1.6684,5.9629,10.272,3.7235,12.399
1.3494,0.17953,3.4141,0.13093,5.8027,0.36732,0.53105,0.43636,0.31038,0.58616
0.15865,0.15192,0.39576,4.3747,0.25679,0.15563,7.3539,0.18774,9.57,8.6376
0.13825,0.31974,0.17432,5.0027,5.1326,0.3777,0.29881,0.23599,0.23308,12.395
0.23254,0.16116,3.5602,0.54728,0.67245,6.3718,1.6208,10.105,0.24093,0.38605
1.1336,0.19335,0.1982,5.1478,0.20563,0.54511,0.20257,10.194,0.71322,0.40178
0.24578,2.2284,0.1979,0.44018,0.30973,0.51049,0.1732,10.022,10.818,0.1723
0.13378,0.29465,1.9414,0.26159,4.7243,0.36842,9.2517,8.3523,0.83973,1.4144
0.14436,0.1378,0.41079,4.2513,6.7276,0.93907,0.14651,1.0676,9.8514,0.16144
1.1231,0.31284,0.29338,0.25791,6.251,1.3991,0.40283,10.33,0.47387,0.66983
0.17498,0.42079,2.2234,0.21196,0.36022,0.7327,0.16801,0.48882,11.836,13.634
0.16104,0.17688,0.42049,4.5202,5.1807,8.1918,0.49785,0.20071,0.39779,0.51762
1.3902,0.2089,0.2123,4.259,0.31553,0.31402,0.23609,0.20911,11.307,0.21044
0.81833,0.24531,3.9176,0.42491,0.45568,6.1117,0.5196,0.44281,9.4953,0.9653
1.4214,2.3343,0.18643,0.8628,0.20311,0.30672,0.20967,1.3876,3.8521,9.377
0.15165,0.32312,3.3117,0.20802,3.8593,0.63433,5.0904,0.25129,0.81757,13.612
0.15251,2.6379,1.9449,0.55267,5.2885,0.36223,0.78375,8.0922,0.33706,0.58076
0.223,0.1619,3.2658,5.5187,0.23318,0.17088,0.26759,1.3009,9.4911,0.44518
0.29208,0.19675,0.67824,0.30382,4.6944,7.3612,0.284,0.63537,9.4791,8.2522
0.17447,0.6172,0.17643,0.16988,6.4071,0.50394,0.49361,7.7395,0.17336,12.243
0.30625,2.3562,1.1171,4.107,0.4246,0.43574,9.1149,0.73517,0.505,0.83564
0.28913,2.5399,0.18853,0.35593,0.3903,7.2943,1.4545,8.2136,0.97725,1.2831
0.98874,0.1916,0.22146,0.48649,0.23827,0.28662,3.8133,6.378,12.851,7.2905
0.23165,0.17389,2.1816,0.67451,3.7526,6.7354,9.5662,0.24132,0.60211,0.87431
