0.85825,0.83116,0.83138,0.83195,0.83129,0.83113,0.83135,0.8317,0.831,0.83122,0.83181,0.83078,0.83248,0.8338,6.6866
0.83155,0.86,0.83113,0.83128,0.83125,0.8311,0.83182,0.83155,0.83101,0.83226,0.83115,0.83143,0.83118,0.83263,6.6901
0.83154,0.83072,0.86046,0.83234,0.83147,0.8317,0.83209,0.83177,0.83116,0.8316,0.83212,0.83157,0.83146,0.83155,6.6863
0.83161,0.83156,0.83166,0.85965,0.83201,0.83161,0.83138,0.83113,0.83183,0.83116,0.83123,0.83173,0.83108,0.83186,6.6889
0.83136,0.83122,0.83133,0.83145,0.86052,0.83154,0.83184,0.83166,0.83191,0.83084,0.83171,0.83184,0.83148,0.83291,6.6864
0.83163,0.831,0.83103,0.83191,0.83149,0.85938,0.83184,0.83177,0.83134,0.8316,0.83193,0.83136,0.83139,0.83156,6.689
0.83182,0.83076,0.83123,0.83129,0.83198,0.83255,0.85899,0.83153,0.83154,0.83018,0.83192,0.83211,0.83064,0.83101,6.6918
0.83181,0.83024,0.83171,0.83238,0.83113,0.83214,0.83186,0.85908,0.83122,0.83193,0.83066,0.83189,0.83083,0.82992,6.6937
0.83161,0.83031,0.83234,0.83199,0.83243,0.83233,0.83105,0.82856,0.85929,0.83144,0.83195,0.83132,0.83061,0.832,6.6935
0.83154,0.83174,0.83153,0.83152,0.83198,0.83154,0.83237,0.83168,0.83155,0.85923,0.83133,0.83129,0.83197,0.83127,6.6858
0.83164,0.83201,0.83198,0.83092,0.83183,0.83076,0.83188,0.83178,0.83184,0.83166,0.85964,0.83078,0.83087,0.83109,6.6907
0.83144,0.83091,0.83053,0.83152,0.83201,0.83149,0.83242,0.83168,0.8312,0.8316,0.83208,0.85956,0.83183,0.83125,6.6887
0.83152,0.83238,0.83115,0.83198,0.83204,0.83273,0.8319,0.83163,0.83161,0.83066,0.83105,0.83077,0.85879,0.83069,6.6885
0.83153,0.83174,0.83157,0.83153,0.83267,0.83156,0.83184,0.83219,0.83134,0.83131,0.83095,0.83127,0.83154,0.85876,6.6864
1.9627e-05,1.5778e-05,6.8905e-06,1.0068e-08,7.6511e-09,2.3723e-06,1.637e-05,2.2151e-08,4.8976e-06,1.6393e-06,1.2815e-06,5.7413e-08,2.75e-05,2.1529e-07,30
0.85916,0.86104,0.85906,0.85952,0.85972,0.85883,0.85866,0.85882,0.85899,0.8614,0.85884,0.85894,0.85885,0.85879,6.2984
0,1.0382e-05,0,0,0,4.0194e-05,1.612e-07,0.85545,0.0026067,0,0,0.82965,0.84619,0,25.128
0.8211,0,0.0033259,0.83501,0.0056468,0.0002018,4.3314e-05,0.0014758,6.2029e-08,0,0.8319,0.0017054,0.017128,0,25.084
0.0093027,0.826,0.85814,0,6.265e-05,0.028396,7.583e-06,2.0636e-05,0.0032898,0,0.0025912,0,0.019929,0.84974,25.555
0.014751,0.0043629,0.0040635,0.00077251,0,0.83623,0.824,0,0.79413,0.030431,0.0044251,0,0.0050061,0.012805,25.277
0.049843,0.80784,0,0,0.78876,0.0051631,0.0010841,0,0.032515,0.84932,0.020021,0,0.029216,0.013457,25.592
0.0010373,0.012407,0.82186,0.0041067,0.84924,0.0092385,0.0016844,0.0049539,0.064904,0.0034329,0.026373,0.83997,0.010784,0,25.322
0.052578,0.83971,0,0.00025316,0,9.5736e-05,0.824,0,0,0.022019,3.551e-06,0.81986,0.015365,0.012468,25.01
6.8069e-06,0.0041639,0.0014641,0.00010056,0.81387,0.80551,0,0.00025404,0.0020919,0,0.022071,0.00073365,0.85288,0,25.901
0,0.0018448,0.0012922,0.0059518,0,0.00099407,0,0,0.84348,0.023091,0.81691,0,0.0012609,0.8051,26.248
0,0.03097,0.00016436,0.026024,0.013568,0.020435,0.85392,0.84449,0.0011553,0.0042226,0.83504,0.0022475,0.011426,0,25.185
0.0063209,0,0.0076759,0.00094489,0.0055264,0.8444,4.3314e-05,0.015109,1.9722e-05,0.0012415,0.81011,0.81692,0.016535,0,25.374
0.016433,0.00021367,0,0.80253,0,0.0016935,0.0088209,0.84093,0,0.85088,0.0038465,0.0008871,0,0,25.371
0.021276,0,0.83686,0.82114,0,0.0028622,0.020406,0,0.83221,0,0,0,0.03661,4.1232e-05,26.414
0.015901,0,0.84947,0.00018386,0,0.81005,0.02015,0.028199,1.251e-05,0.78391,0,0.0043795,0.0046761,2.7826e-05,25.526
0,0.79275,0.041303,0,0,0,0.017357,0.0004407,0.0020919,8.8279e-06,0.84356,0.03782,0.85875,0,25.087
0.0022044,0.0047705,0.0064734,0.82733,0.78347,0.012169,0.0003062,0.050726,0.02601,0,1.0187e-05,0.056911,0.028462,0.79702,26.359
0.0030494,0.0005417,0.0045318,0,0,0.0010945,0,0.010612,0.00055844,0.76377,0.047376,0.0014186,0.85342,0.83528,25.962
0.84847,0,6.7467e-07,2.5173e-11,0.79521,9.3677e-05,0.83315,0.022993,0.038873,0.022054,0.00060188,0.064548,0,1.2732e-05,25.616
0,0.014112,0,0,0.021378,0.070369,0.018547,0,0.82372,0.81395,0.0083661,0.78928,0.090047,0.019361,25.641
0.00044716,0.014214,0.010985,0,0.84087,0.00010174,0,0.83456,0.82296,0,0.00075758,1.5811e-05,0.039165,0.044302,25.533
0.83124,0.77406,6.509e-05,0,0,0.83662,0.014653,0.84076,0.012803,0.024634,0.024033,0.029983,0.0012393,0.012946,24.115
0.82655,0.000528,1.802e-05,0.037131,9.2654e-06,0.0031691,0.00034684,0,0.044524,0.0028281,0.00011465,0.056418,0.81241,0.00094421,27.713
0.00011982,0,0.027763,0,0.019813,0,0.82455,0.010589,0.012423,0.82731,0.023883,0.0009683,0.0015441,0.014477,26.784
0.039549,0.79546,5.8749e-06,1.0068e-08,0.03035,0.0099926,9.4677e-05,0.0095177,0.75646,0.0011805,0,0.010997,2.75e-05,2.2009e-07,27.329
0.053264,0.030838,0,0,0.038495,0.0081601,0.0084577,0.061702,0.00075448,0.029187,0.00010472,0.8486,0.040688,0.80551,27.961
0.0067263,0.85448,0.008553,0,0.84914,0.781,0.8153,8.557e-05,3.4395e-05,0.0093535,0.79713,0.0094695,0.0090022,0.023945,22.158
0.017644,0.015692,0.73581,0.83489,0.7538,0,0.81023,0.00018758,0,0.0063199,0.019689,0.050242,0.84981,0,23.26
0.0010688,1.5778e-05,0.80323,2.9294e-05,2.2512e-05,0.0003026,0.017508,0.80749,0.043351,0,1.2815e-06,0.0087751,0,0.00092069,29.48
0,0.03633,0.0012922,0.0067872,0,0.79167,0,0.81633,0.85466,0.023748,0.81084,0.011757,0.79788,0,22.573
0.81635,0,0.82623,0.043421,0,0,0.0049114,0.088872,0.02655,0.85248,0.8284,0.00021949,0.015199,0.81136,22.239
0,0,0.021559,0,0.83884,0.80793,0.00038177,0.83017,0.0026157,0.84659,0,0.82156,0.092732,0.011381,22.273
0.81885,0.77028,0,0.75988,7.7055e-09,0,0.85368,0,0.069521,0.0087552,0.021858,0.0014784,0.021273,0.84484,22.876
0.013995,0.016327,0,0.75074,9.8471e-05,0.82974,0.0018938,0.023695,0.053101,0,0.082112,0.0028689,0.0079737,0,28.051
0.82054,0.073761,4.6515e-06,0.83234,0.74771,0.00021197,0.060487,0.0040977,0.83305,0.72946,4.7539e-07,0.0016733,0.0038994,0,23.123
0.0094744,0.84516,0.81145,0.0093626,0.017873,0,0.00297,0.098575,0,0.858,0.03045,0.80828,0.83449,0.075458,21.58
0,0.82286,0,0.72061,0.0016599,0.79812,4.6371e-05,0,0.76079,0.029965,0,0.82144,0.0069518,0.76828,21.977
0.7968,0,0.84292,0.00011007,0.00027317,0.85238,0.017546,0.023593,0.78927,0.018817,0.0013215,0,0.0079747,0.77386,23.037
0,0.014645,0.71079,0,0.012587,0.025303,0.76401,0.085622,0,0.022694,0.83448,0.031426,0.839,0.8211,23.63
0.77642,0.032401,0,0.018865,0.78772,0,0.0017028,0.0048584,0,0.77648,0.79474,0.78333,0.0087222,0.0022646,23.853
0.00077693,0.80181,0,0.029982,0.00038109,0.00016488,0.6095,0.71434,0.83152,0.008779,0.019398,0,0.83822,0.8327,22.607
0,0.012529,0.82104,0.0061685,0.00036078,0,0.83031,0.060469,0.80451,0,0.026013,0.84842,0.79541,0,22.372
0.8197,0.023573,0.051586,0.84541,7.873e-05,0.79485,0.85368,0.00012087,0,0.85156,0,0.85828,0.0073038,0.0094227,20.277
0.82114,0.78763,0,0.82596,0.84419,0.044863,0,0.84939,0.020088,0.0084952,0.047018,0.84818,0,0,21.046
0,0,0.0010581,0.78699,0.0040227,0.00022396,0.053357,0.70552,0.76722,0,0.84021,0.82383,0.039342,0.0002251,24.051
0,0,0.85156,0.042648,0.74582,0.075979,0,0.10314,0.83147,0.77613,0.79595,0.068706,0.11118,0.028168,22.802
