1.0925,1.092,1.0768,1.0491,1.0128,0.97372,0.93858,0.91424,0.90591,0.91544,0.94071,0.97636,1.0155,1.0513,1.0783
1.0638,1.0837,1.0901,1.0822,1.061,1.0296,0.99269,0.95637,0.92738,0.91161,0.9125,0.92984,0.95988,0.99657,1.0332
0.92546,0.94094,0.96701,0.99856,1.0299,1.0558,1.0724,1.0772,1.0696,1.0506,1.0231,0.99124,0.96044,0.93636,0.92381
0.95964,0.93641,0.92472,0.92705,0.94288,0.96893,1.0001,1.0308,1.056,1.0718,1.0759,1.0678,1.0487,1.0212,0.98976
0.97356,0.94686,0.92957,0.92528,0.9349,0.95638,0.98541,1.0166,1.0445,1.0648,1.0744,1.0721,1.058,1.0343,1.0045
0.99954,0.97312,0.95118,0.93793,0.93606,0.94595,0.96558,0.99111,1.0179,1.0413,1.0577,1.0645,1.0609,1.0473,1.0257
1.005,0.97733,0.95335,0.93761,0.93328,0.94128,0.95993,0.98554,1.0133,1.0385,1.0571,1.0662,1.0645,1.0524,1.0314
1.0635,1.0423,1.0138,0.98252,0.95387,0.93325,0.92484,0.93043,0.94883,0.97625,1.0074,1.0369,1.0599,1.073,1.0743
1.0637,1.0439,1.0166,0.98609,0.9576,0.93644,0.92684,0.93084,0.94758,0.97363,1.004,1.0332,1.0565,1.0705,1.073
1.4963,1.7472,1.9217,2.0123,2.0149,1.9295,1.7598,1.5131,1.2004,0.83531,0.43393,0.027743,0.40937,0.81234,1.1801
1.9825,1.977,1.8851,1.7108,1.4618,1.1489,0.78574,0.38831,0.027807,0.43965,0.83369,1.1913,1.4969,1.7371,1.9013
1.9185,2.0097,2.013,1.9283,1.7594,1.5136,1.2016,0.83725,0.43647,0.027443,0.40564,0.80843,1.1761,1.4924,1.7436
1.1691,1.4701,1.707,1.8693,1.95,1.9454,1.8559,1.6854,1.4412,1.1342,0.77777,0.3882,0.04674,0.4302,0.81715
1.5081,1.1986,0.8368,0.43842,0.023357,0.39796,0.799,1.1652,1.4804,1.731,1.9059,1.9976,2.0019,1.9187,1.7517
0.83053,0.4379,0.030255,0.38764,0.78357,1.1454,1.4572,1.7053,1.8788,1.9703,1.9757,1.8947,1.731,1.4916,1.187
0.41036,0.79859,1.1527,1.4566,1.6969,1.8631,1.948,1.9477,1.8624,1.6957,1.455,1.1508,0.79645,0.40808,0.041441
1.74,1.4936,1.182,0.81873,0.41971,0.0081498,0.41534,0.81465,1.1784,1.4906,1.7377,1.9089,1.9966,1.9971,1.9103
1.8755,1.7032,1.4565,1.1461,0.78573,0.39121,0.029849,0.43269,0.82451,1.1805,1.4849,1.7244,1.8886,1.9703,1.9658
1.1543,0.78886,0.38896,0.028054,0.44363,0.83992,1.1995,1.5067,1.748,1.9129,1.9942,1.9883,1.8956,1.72,1.4693
0.34966,0.06618,0.47746,0.86854,1.2217,1.5215,1.7548,1.9114,1.9844,1.9708,1.871,1.6894,1.434,1.116,0.74915
1.9568,1.868,1.6977,1.4531,1.1451,0.78723,0.39534,0.034458,0.4257,0.81564,1.1703,1.474,1.7132,1.8776,1.96
1.6911,1.863,1.9535,1.9587,1.8782,1.7158,1.4783,1.1763,0.82304,0.43422,0.041148,0.38621,0.77809,1.1365,1.4454
0.82668,1.1871,1.4957,1.7388,1.906,1.9899,1.9868,1.8969,1.7241,1.4759,1.1632,0.7997,0.40123,0.014783,0.43013
0.0065337,0.41944,0.81587,1.1766,1.486,1.7304,1.8992,1.985,1.984,1.8963,1.7257,1.4798,1.1691,0.80737,0.41034
0.91311,1.0633,1.195,1.2941,1.3519,1.364,1.3295,1.2511,1.1349,0.99209,0.84037,0.70858,0.63805,0.66161,0.76723
0.60535,0.70562,0.863,1.0317,1.1838,1.303,1.3791,1.4068,1.3839,1.3122,1.1968,1.0472,0.87907,0.71895,0.61088
1.2873,1.1715,1.0243,0.86255,0.71358,0.62089,0.62795,0.73082,0.88356,1.0447,1.1885,1.2995,1.3682,1.3895,1.3619
1.0436,0.87206,0.70921,0.60099,0.59969,0.70609,0.86833,1.0401,1.1938,1.3133,1.3888,1.415,1.3899,1.3154,1.1968
1.3523,1.3932,1.3849,1.3278,1.2261,1.088,0.9271,0.76595,0.64219,0.60568,0.67666,0.81838,0.98277,1.138,1.265
0.75653,0.62922,0.59397,0.67113,0.81969,0.98941,1.1482,1.2774,1.3655,1.406,1.3961,1.3364,1.2311,1.0887,0.92278
1.1911,1.3237,1.4107,1.4462,1.4278,1.3568,1.2378,1.0797,0.89748,0.71644,0.58291,0.56123,0.6657,0.83795,1.0233
1.3704,1.3342,1.2535,1.1348,0.98911,0.83462,0.70089,0.63072,0.65759,0.76755,0.91696,1.0696,1.2026,1.302,1.3594
1.3146,1.1194,0.8899,0.65133,0.46218,0.44327,0.61304,0.84888,1.0822,1.2844,1.4399,1.5392,1.5765,1.55,1.461
0.45577,0.47529,0.65775,0.89004,1.1146,1.3059,1.4495,1.5366,1.5622,1.525,1.4269,1.2737,1.0749,0.84646,0.61746
