1.987,3.9795,8.0062,16.021,32.042,63.6,127.36,254.25,512.63,1010.4,2050.7,4062.3,6411.1,7702.7,5947.8
2.0095,4.0189,8.038,16.076,32.152,64.302,128.38,249.54,514.08,1007.6,2042.7,4000.3,8228.8,7430.6,5439.7
1.9757,4.0105,8.0014,16.042,31.598,64.168,128.25,256.66,513.33,1026,2027.1,3553.5,5011.3,16416,2936.5
1.9631,4.0191,8.0258,16.067,32.153,64.218,125.87,257.07,506.9,1028.9,1993.4,3191.5,3829.1,3074.3,32921
2.0107,4.0214,8.0427,16.085,32.171,64.342,128.68,257.37,514.73,1029.5,2058.9,4117.9,8235.7,0,32943
2.069,4.1381,8.2762,16.552,33.105,4.0119e-05,132.42,264.83,529.44,1059.1,2118.7,4236.5,8472,16947,33869
2.198,4.396,4.945e-05,17.584,35.165,70.298,140.65,281.3,562.67,1123.9,2250.1,4491,9002.3,18006,35943
2.0644,4.1289,8.2577,16.515,33.031,66.062,132.12,264.25,1.4058e-07,1057,2114,4227.9,8455.8,16912,33823
2.0105,4.0211,8.0421,16.084,32.169,64.337,128.67,257.35,514.7,1029.4,2058.8,4.2278e-05,8234.1,16470,32939
2.0995,4.199,8.3981,16.796,33.592,67.184,4.5351e-05,268.74,537.41,1074.9,2149.6,4297.3,8599.6,17192,34386
2.0045,4.009,8.0179,16.036,32.072,64.143,128.29,256.57,513.15,1026.3,2052.6,4105.2,8210.1,16420,2.9031e-05
2.0089,4.0178,8.0356,16.071,32.143,64.285,128.57,4.6055e-05,514.2,1028.4,2057.1,4114.2,8224.3,16457,32908
2.0171,4.0343,8.0686,16.137,32.274,64.548,129.1,258.19,516.39,1032.8,2065.5,4131.1,3.3387e-05,16524,33046
2.2323,4.4627,8.9234,17.843,0.00012335,71.436,142.84,285.54,570.63,1142.1,2285.9,4571.9,9143.4,18287,36523
2.1681,0.00011899,8.668,17.346,34.686,69.057,138.49,277.32,554.29,1107.1,2218.1,4429,8866.1,17734,35437
2.0826,4.1652,8.3297,0.00011791,33.284,66.578,133.18,266.07,532.6,1064.7,2132.5,4263.2,8530.3,17055,34049
