1.996,3.7454,6.2688,7.5256,5.8675
1.9808,3.9645,6.2421,7.5306,5.8114
1.9598,3.7188,8.0025,7.1847,5.4096
1.9533,3.4374,4.8793,16.02,2.9145
1.8617,3.1204,3.8012,2.9078,32.046
2.0027,4.0053,8.0106,2.3539e-06,32.025
2.0021,3.6921e-05,7.9941,15.996,31.938
2.8397e-05,4.0044,8.0109,16.012,31.874
2.002,4.004,3.2528e-05,16.016,31.941
2.0007,4.0029,8.0098,16.012,2.0304e-05
0.84289,1.6898,8.007,6.8255,31.984
0.80689,1.6527,7.9329,16.015,14.541
0.78673,3.9693,3.1861,15.619,15.486
1.9613,1.7471,3.5948,9.5581,17.247
0.82412,1.9922,2.9516,16.011,31.236
0.71695,3.9859,8.0034,5.8347,18.343
0.71379,3.7438,3.8894,7.0193,31.903
1.9696,1.3623,7.9961,5.1186,21.855
1.9683,1.2657,7.3398,15.794,8.837
0.6372,3.9539,7.9528,15.019,8.6953
1.3659,1.3525,3.8659,8.9925,32.043
2.0008,3.9917,2.2235,8.818,15.233
1.0864,2.4659,3.6916,9.1052,19.031
1.9606,1.5085,1.7926,15.983,29.265
0.57585,1.2522,6.9001,15.643,31.664
1.4981,1.9939,3.1826,15.89,13.892
0.98424,1.972,7.7457,7.9374,16.787
0.57655,3.9526,2.3921,15.644,31.667
1.3351,3.9693,5.361,4.5647,15.486
1.922,2.5068,1.5597,8.6924,31.983
0.6462,2.4246,4.6769,15.786,17.347
1.9947,0.76158,4.4832,15.782,19.667
0.56906,2.3067,4.724,10.049,31.967
0.9304,3.5434,8.0108,2.6168,32.043
1.0873,2.557,5.892,15.955,7.4287
1.4941,2.4024,5.2393,6.128,15.307
1.1629,3.9361,2.0752,10.119,20.133
1.0951,1.365,5.0852,10.714,21.076
1.9435,3.7317,1.2966,15.846,14.767
1.9266,1.7771,6.1238,3.2796,31.982
1.0967,3.0379,1.704,10.571,30.816
1.1939,2.5734,6.1373,9.3651,9.8397
1.1442,3.1031,1.5692,16.014,20.989
0.40733,3.9702,5.5784,9.2572,22.18
1.2351,3.9804,4.6291,12.737,6.5513
2.0025,4.005,4.1359,3.1144,21.076
1.2155,0.638,5.0411,15.871,31.985
1.9214,2.0477,7.4485,8.3529,8.8424
1.2191,0.69619,7.0648,9.8105,31.807
1.8887,2.8181,3.8057,9.8043,9.7992
1.2633,3.9631,4.7471,2.6751,30.266
1.9503,0.54661,4.1192,13.929,32.029
1.8689,3.7421,7.9334,2.6886,14.538
0.28514,2.3709,7.8397,16.007,22.082
1.946,0.98126,7.0358,9.6189,15.875
1.1668,0.63995,7.8075,15.647,21.043
1.0446,2.3719,3.7288,6.9949,31.963
0.31054,3.911,4.4308,14.782,23.003
1.3454,3.2398,3.063,15.924,9.9959
1.0893,1.538,5.23,15.835,14.76
1.8146,1.2322,5.1387,7.413,22.221
0.38621,3.9797,7.9387,6.5805,31.427
0.85044,2.231,5.5357,8.2059,20.109
1.8133,3.9368,1.3366,7.3001,31.673
0.84921,3.977,4.7629,8.3405,15.291
1.3802,1.7764,4.376,10.908,14.904
1.2884,1.2366,7.9696,6.9844,23.164
1.9379,0.46126,7.6915,8.6643,30.35
1.3349,2.0519,6.0148,5.4467,25.034
0.3814,2.2225,7.7412,9.924,31.692
0.19036,3.9761,7.9953,15.607,18.438
0.83527,2.6132,7.9619,11.657,10.22
1.0971,2.934,6.2303,5.9498,15.137
1.8878,0.39861,7.9962,15.062,18.371
1.4407,2.3717,7.8915,13.321,4.7364
1.1234,1.8309,3.0909,12.444,22.665
0.47242,2.3214,7.9684,10.346,21.237
1.4523,3.098,2.8409,7.3697,19.02
1.2585,2.7447,1.0228,15.955,31.014
0.64597,3.9266,3.3356,10.67,22.583
1.1765,3.7653,7.8082,10.973,4.7433
1.9634,2.4653,5.7635,10.821,5.8694
1.6666,2.276,1.4506,15.648,21.273
1.2355,3.0854,2.591,11.742,15.419
0.92902,2.9895,5.3169,4.3138,32.032
1.1755,3.8571,2.2441,7.1333,31.925
0.72603,3.9343,5.6186,5.5812,23.025
1.7322,2.297,6.3185,3.0285,22.082
0.72391,2.4707,5.4423,11.74,15.419
1.996,3.9581,0.78279,11.012,22.565
0.62347,3.9319,5.5459,12.036,12.6
1.5756,1.3269,3.4576,11.287,22.063
1.1131,0.41999,7.7791,15.67,31.863
1.9495,3.9916,4.5553,11.363,4.7022
1.3988,1.2716,6.1509,10.929,14.868
0.95689,2.811,5.7512,5.187,21.913
1.019,1.1424,4.8884,11.093,31.465
1.424,3.0569,4.7451,9.6714,10.947
0.40118,3.7827,7.8236,9.4425,18.183
0.78051,2.586,3.433,11.218,22.666
1.8713,2.685,2.1823,7.8509,22.087
0.97885,3.7484,3.1993,7.2948,23.17
0.17458,2.5781,6.4614,15.521,31.858
1.9755,1.9599,4.7524,5.3271,20.603
1.3108,1.22,7.2182,6.0604,31.819
1.7497,1.1288,4.8922,7.0214,31.281
1.1964,1.7303,7.3277,15.79,9.2137
1.2031,0.75997,7.7452,11.04,22.641
0.97147,3.5676,5.7118,9.2978,10.232
1.5092,0.90324,5.4077,10.213,21.856
1.228,1.7543,7.4256,11.257,10.81
0.53072,2.7229,7.9911,6.7062,27.595
0.6488,1.3418,7.9968,10.957,31.725
0.44234,2.5281,4.0945,13.929,32.029
0.47365,2.8122,6.7582,15.607,14.462
1.9383,2.1119,6.4079,5.1933,15.174
1.8879,2.3911,2.0883,13.871,15.447
1.4922,3.8788,4.4874,6.9211,11.361
1.8563,2.4773,1.3573,12.019,22.076
0.89485,3.9419,3.2524,11.12,16.159
1.4571,3.4393,5.0548,3.1946,20.649
0.53722,2.3342,4.4359,14.013,23.294
1.7815,1.7864,4.3948,12.419,11.121
1.2936,1.9524,7.9993,5.5283,18.332
0.95744,2.7591,5.593,11.657,10.22
