0.96185,4.9757e-05,3.8713e-05,4.9172e-05,9.0852e-08
4.9005e-05,0.96114,4.2893e-05,4.9217e-05,1.5804e-06
4.6991e-05,4.9639e-05,0.96122,4.7852e-05,3.631e-05
4.7685e-05,4.6354e-05,4.909e-05,0.96061,3.8403e-05
4.9766e-05,4.9269e-05,4.7629e-05,4.8951e-05,0.97302
0.056223,0.055849,0.056174,0.055914,0.054925
4.5024e-05,0.22359,0.22258,0,0.049559
0.2335,0.064111,0.00063614,6.3149e-07,0.23841
0.042582,0.011845,0.21547,1.0355e-05,0.21947
0.15968,0.037193,0.1611,4.4663e-05,2.0388e-05
0.16163,0.16149,0.0010096,0.025785,0.0048856
0.0392,5.5761e-05,0.0057152,0.2333,0.23685
0.0049108,0.15199,0.020513,0.15179,0.0090861
1.8207e-05,0.2681,6.7333e-08,0.043398,0.27029
0.1691,0.00031321,0.021787,0.16938,0.013655
0.0088748,0.018933,0.14896,0.14777,8.7734e-06
0.020378,6.4737e-05,0.13384,0.12841,0.12573
0.070679,0.07077,0.00013237,0.15349,0.066204
0.070585,0.16512,0.062835,9.868e-07,0.078826
0.16528,3.7703e-05,0.076325,0.051925,0.084642
0.11438,1.6867e-08,0.11808,0.10167,9.401e-06
0.036079,0.050071,0.052105,0.045121,0.14737
0.048255,0.063069,0.1039,0.043344,0
0.14801,0.066123,3.7184e-05,0.079596,0.070966
0.081804,1.7263e-06,0.18269,0.050187,0.062155
4.1156e-05,0.12415,0.011256,0.14364,0.15789
1.9218e-05,0.085891,0.086236,0.12539,0.056239
0.069604,0.085365,0.12696,1.4029e-07,0.088144
0.064472,0.15474,7.0426e-07,0.079637,0.070984
0.1014,0.054233,0.055923,0.045704,6.3082e-06
0.13032,0,0.022368,0.11391,0.15579
0.00016594,0.061291,0.17601,0.067484,0.0624
0.052294,0.11997,0.046009,0.045599,3.861e-05
0.067752,0.00034015,0.075877,0.15396,0.055844
0.15905,0.084125,0.05996,1.3787e-05,0.06335
2.5861e-05,0.12557,0.10948,0.03192,0.13261
0.00041585,0.16256,0.064961,0.067823,0.062341
0.049957,0.048549,0.062248,0.090692,0.0064129
0.15462,1.2404e-05,0.1087,4.517e-07,0.2738
0.081664,0.09243,0.00041308,0.067492,0.13052
0.10023,0.099908,0.053315,8.6047e-06,0.13507
0.091765,0.14148,0.0001854,2.5339e-06,0.30648
0.013661,0.058837,0.054896,0.16624,3.4174e-05
0.2117,0.00024871,0.10074,0.04336,0
9.1382e-06,0.049498,0.0065333,0.31667,0.13311
0.13276,1.1142e-08,3.0201e-05,0.32166,0.063798
0.00065291,0.063391,7.7207e-06,0.14403,0.34313
0.10635,0.116,0.00069444,0.090617,0.0064102
3.4535e-05,0.15438,0.35707,4.247e-05,3.0811e-05
0.51598,0.00033623,0.00063654,6.3189e-07,0.23849
1.8198e-05,0.35693,0.15383,4.9215e-05,1.2608e-07
4.4968e-06,0.096935,0.13979,0.097935,0.00017921
0.16996,8.0039e-13,0.17612,4.1866e-05,0.16337
0.038643,0.038679,0.044386,0.095322,0.089313
0.34441,0.00029567,0.00024546,0.14629,1.2133e-07
0.14545,0.00017212,0.00025589,0.068766,0.32794
0.097014,3.0986e-10,0.10009,0.084966,0.081272
0.31296,0.13784,0.0015882,7.1877e-06,0.027931
2.81e-07,0.051326,0.12815,0.069171,0.15359
1.9966e-05,0.054615,0.15895,2.7884e-05,0.36054
0.10043,0.1438,0.089749,2.7653e-05,2.6984e-05
0.18338,0.18279,7.649e-05,8.6234e-06,0.13415
0.00053238,2.7381e-07,0.55816,1.1178e-09,0.22997
0.15551,0.3481,8.7453e-05,1.4513e-05,0.0040464
5.0368e-05,0.30288,0.00018661,0.14099,0.054436
0.076329,0.040995,0.090737,0.032266,0.041647
0.075598,0.088784,0.038492,0.03762,0.038453
0.17725,0.078068,0.00089946,0.073283,0
0.087561,0.02977,0.027964,0.096803,0.054421
0.095836,0.044465,0.038292,0.038411,0.089766
5.4252e-06,0.11677,0.26146,2.9094e-05,0.14038
0.034813,0.078168,0.086829,0.039962,0.041409
0.046768,0.077879,0.11209,3.3395e-05,0.1652
0.04384,7.1302e-05,0.15931,0.11121,0.050392
2.1446e-06,0.29833,0.090597,5.6856e-05,0.1454
0.025603,0.0092326,0.22021,0.075963,1.3824e-07
0.26018,0.0003079,0.00033059,0.10513,0.13054
0.063488,0.029456,0.085553,0.038407,0.089762
0.07069,0.026188,0.041737,0.13672,4.7839e-05
3.4057e-05,0.24325,0.00027615,0.11282,0.15055
