1.1929,1.1478,1.0276,0.87811,0.75651,0.70922,0.7543,0.87454,1.024,1.1456
1.0419,1.0893,1.0839,1.0277,0.94232,0.86024,0.81285,0.81825,0.87438,0.9598
0.99037,1.0803,1.1209,1.0966,1.0167,0.91175,0.82179,0.78121,0.8055,0.8854
0.88101,1.0381,1.162,1.2053,1.1515,1.0211,0.86397,0.74009,0.6968,0.75062
0.69533,0.80863,0.97634,1.1344,1.2224,1.2068,1.0935,0.92577,0.76772,0.6797
0.6899,0.71277,0.82666,0.98806,1.1353,1.2122,1.1893,1.0755,0.91405,0.76679
0.80611,0.76513,0.79516,0.88474,0.99965,1.096,1.137,1.107,1.0174,0.90246
0.88208,0.75597,0.70438,0.74701,0.86758,1.02,1.1461,1.1977,1.1551,1.0345
1.0343,0.89476,0.77667,0.72519,0.75999,0.86776,1.0074,1.1254,1.1769,1.1421
1.1713,1.0482,0.8879,0.75176,0.69175,0.73078,0.85395,1.0142,1.1504,1.2104
1.8984,1.5414,0.959,0.37353,0.0086555,0.0037484,0.36068,0.94312,1.5286,1.8935
1.7719,1.3286,0.74118,0.23389,0.00052577,0.13024,0.57347,1.1609,1.6682,1.9016
0.74104,0.2411,0.012346,0.14214,0.58092,1.1611,1.661,1.8898,1.76,1.3212
0.95566,1.5398,1.8991,1.8963,1.5324,0.94646,0.36227,0.0029745,0.0058182,0.36971
0.6177,1.2043,1.6942,1.9002,1.7437,1.2844,0.69779,0.2079,0.0018683,0.1584
1.0896,0.50334,0.088045,0.0023897,0.27909,0.81246,1.3988,1.8141,1.8997,1.623
0.0090771,0.24538,0.75123,1.3334,1.7695,1.893,1.6567,1.1509,0.56871,0.13258
1.8497,1.6114,1.121,0.5656,0.15746,0.052451,0.29068,0.78114,1.3365,1.7447
0.4119,0.26297,0.37687,0.71008,1.1353,1.4902,1.6391,1.5252,1.192,0.76677
1.4256,1.5635,1.4675,1.1743,0.79576,0.47656,0.3386,0.43458,0.72783,1.1063
1.3598,0.93016,0.50854,0.25594,0.26886,0.54235,0.97195,1.3936,1.6462,1.6333
0.41491,0.82205,1.2785,1.6098,1.6896,1.4872,1.0801,0.62364,0.29229,0.21256
0.88676,1.2418,1.4858,1.5256,1.3459,1.0154,0.6603,0.4163,0.37656,0.55626
1.4807,1.2818,0.95666,0.62933,0.42489,0.42143,0.62026,0.94545,1.2728,1.4772
1.0077,0.66573,0.43274,0.39773,0.57407,0.89441,1.2364,1.4694,1.5044,1.328
0.36809,0.5749,0.92539,1.2857,1.5182,1.534,1.3272,0.97672,0.61643,0.38396
0.70181,0.42439,0.34814,0.50218,0.82768,1.2003,1.4777,1.554,1.3999,1.0744
1.1742,1.4955,1.6089,1.471,1.1345,0.72795,0.4066,0.29322,0.43111,0.7676
1.5047,1.4651,1.2291,0.88699,0.56931,0.39744,0.43704,0.67297,1.0151,1.3328
0.35045,0.37441,0.61863,0.98983,1.3462,1.5517,1.5277,1.2835,0.91229,0.5559
0.67654,0.97848,1.27,1.4396,1.4227,1.2256,0.92363,0.63216,0.4625,0.47945
1.1955,1.3422,1.3395,1.1884,0.94667,0.7066,0.55991,0.56262,0.7137,0.95544
1.1699,0.88504,0.62538,0.49011,0.53091,0.73219,1.0171,1.2767,1.412,1.3712
0.68465,0.55108,0.57028,0.73493,0.98213,1.2175,1.351,1.3318,1.1672,0.91999
1.4758,1.1493,0.7471,0.4228,0.30027,0.42632,0.7528,1.155,1.4793,1.6018
1.1927,0.7094,0.31844,0.16912,0.31847,0.70945,1.1927,1.5837,1.733,1.5836
1.5799,1.0381,0.46309,0.074425,0.020601,0.32218,0.86397,1.439,1.8277,1.8815
0.56633,0.80256,1.0955,1.3333,1.4251,1.3358,1.0996,0.8066,0.56883,0.47705
1.0105,1.2416,1.3617,1.325,1.1454,0.89158,0.6605,0.5404,0.57716,0.75673
0.667,1.0949,1.4679,1.6435,1.5545,1.2351,0.80718,0.4342,0.25865,0.34757
0.92339,0.92588,0.93798,0.95508,0.97064,0.97872,0.97623,0.96413,0.94704,0.93147
0.50896,0.59232,0.81271,1.0859,1.3077,1.3932,1.3098,1.0894,0.81617,0.59446
0.92621,0.46865,0.19534,0.2107,0.50884,0.9759,1.4335,1.7068,1.6914,1.3933
0.3054,0.63976,1.093,1.4921,1.6844,1.5967,1.2624,0.8091,0.41006,0.21767
1.6259,1.4564,1.0939,0.67682,0.36448,0.2762,0.44569,0.80821,1.2253,1.5376
0.51622,0.43776,0.55536,0.8241,1.1413,1.3859,1.4644,1.3468,1.078,0.76078
1.6765,1.3894,0.93486,0.48651,0.2156,0.22561,0.51272,0.96725,1.4156,1.6865
0.80459,1.3134,1.6838,1.7743,1.5504,1.0975,0.5887,0.21829,0.12777,0.35171
0.88942,0.64945,0.52469,0.56278,0.74918,1.0127,1.2527,1.3774,1.3393,1.1529
1.0702,1.5162,1.7463,1.6726,1.3234,0.83192,0.38595,0.15584,0.22947,0.57872
1.2615,1.0373,0.78019,0.58832,0.53499,0.64059,0.86478,1.1219,1.3138,1.3671
0.14338,0.26297,0.64539,1.1446,1.5698,1.7587,1.6391,1.2567,0.75755,0.33229
1.2649,1.3129,1.2227,1.0287,0.80508,0.63718,0.58917,0.67939,0.87337,1.097
0.51118,1.0381,1.5319,1.8037,1.7499,1.3909,0.86397,0.37026,0.098401,0.15222
1.382,1.3134,1.1064,0.84012,0.61618,0.52014,0.5887,0.79567,1.062,1.2859
0.19346,0.4351,0.87381,1.342,1.6609,1.7087,1.467,1.0283,0.56008,0.2412
1.2647,1.4868,1.5043,1.3105,0.97932,0.6374,0.41527,0.3978,0.59166,0.92279
0.50977,0.26297,0.279,0.55173,0.97699,1.3923,1.6391,1.6231,1.3504,0.92512
1.5846,1.1535,0.64519,0.25366,0.12852,0.31756,0.74857,1.2569,1.6485,1.7736
0.81005,1.0669,1.2796,1.3667,1.2951,1.0921,0.83517,0.62254,0.53539,0.60702
1.0132,1.3795,1.5821,1.5437,1.2789,0.88892,0.52263,0.31998,0.35838,0.62317
0.55813,0.70265,0.94205,1.1849,1.3384,1.344,1.1995,0.96006,0.71722,0.5637
0.99344,0.77286,0.62035,0.59416,0.70429,0.90867,1.1292,1.2818,1.308,1.1978
0.75435,0.38006,0.22387,0.34544,0.69834,1.1478,1.5221,1.6782,1.5567,1.2038
1.3745,1.1579,0.86233,0.60064,0.4728,0.52764,0.7442,1.0398,1.3015,1.4293
0.55768,0.38308,0.42542,0.66854,1.0196,1.3444,1.519,1.4767,1.2336,0.88254
0.35745,0.29776,0.48761,0.85448,1.2582,1.5447,1.6044,1.4145,1.0476,0.64388
1.2805,1.1574,0.95551,0.75187,0.62431,0.62156,0.74467,0.94661,1.1502,1.2778
0.80828,0.93016,1.06,1.1483,1.1612,1.0938,0.97195,0.84209,0.75385,0.74093
1.4433,0.91508,0.40064,0.096442,0.11868,0.45885,0.98704,1.5015,1.8057,1.7834
1.2255,0.63966,0.17274,0.0031174,0.19557,0.67659,1.2625,1.7294,1.899,1.7065
0.6863,0.90124,1.1352,1.2988,1.3296,1.2158,1.0009,0.7669,0.60327,0.57248
1.0508,0.97496,0.89002,0.82839,0.81362,0.85135,0.92716,1.0121,1.0737,1.0885
1.0467,0.58721,0.26672,0.20763,0.4325,0.85544,1.3149,1.6354,1.6945,1.4696
0.54936,0.90527,1.2787,1.5269,1.5552,1.3528,0.99684,0.62344,0.37518,0.34688
0.87833,0.3337,0.024877,0.069826,0.45138,1.0238,1.5684,1.8772,1.8323,1.4507
1.6398,1.2818,0.79759,0.37196,0.16751,0.26236,0.62026,1.1045,1.5302,1.7346
0.76869,0.54116,0.4702,0.58291,0.83623,1.1334,1.361,1.4319,1.3192,1.0659
1.3213,0.77944,0.30309,0.074232,0.1803,0.58076,1.1227,1.599,1.8279,1.7218
0.44832,0.74574,1.1216,1.4323,1.5592,1.4538,1.1564,0.78052,0.46981,0.34292
0.58751,0.55108,0.66742,0.8921,1.1393,1.3146,1.351,1.2347,1.01,0.76281
1.396,1.0373,0.64576,0.3708,0.31748,0.50616,0.86478,1.2564,1.5313,1.5846
1.1419,0.96134,0.77681,0.65884,0.65249,0.76018,0.94078,1.1253,1.2433,1.2496
1.0695,1.185,1.2112,1.138,0.99342,0.83265,0.71711,0.69093,0.76411,0.9087
1.1751,1.2043,1.1368,0.99832,0.84179,0.727,0.69779,0.76532,0.90379,1.0603
0.77425,1.2067,1.5415,1.6508,1.4928,1.1279,0.6954,0.3606,0.25133,0.40933
1.1335,1.3556,1.4232,1.3105,1.0605,0.76866,0.54651,0.47888,0.59161,0.84163
0.37061,0.46087,0.73837,1.0971,1.4001,1.5315,1.4412,1.1637,0.80501,0.50206
1.2254,0.80812,0.44544,0.27589,0.36423,0.67672,1.094,1.4567,1.6262,1.5379
0.46584,0.68834,1.0112,1.3111,1.4734,1.4363,1.2138,0.89092,0.59104,0.42867
0.80791,0.63526,0.58323,0.6717,0.86687,1.0942,1.2669,1.3189,1.2304,1.0352
0.78134,0.808,0.8893,0.99419,1.0826,1.1208,1.0941,1.0128,0.90792,0.81951
0.91406,0.98577,1.0442,1.0671,1.0456,0.98805,0.91634,0.85789,0.83503,0.85648
1.7912,1.4153,0.86201,0.34276,0.055859,0.1109,0.48684,1.0401,1.5594,1.8463
1.5055,1.3684,1.0718,0.72913,0.47121,0.39657,0.53372,0.83029,1.173,1.4309
1.095,1.0677,0.99586,0.90693,0.83484,0.80715,0.83442,0.90625,0.99519,1.0673
0.57421,0.98981,1.3906,1.6235,1.5996,1.3279,0.9123,0.51151,0.2786,0.30255
0.88607,0.58079,0.41694,0.4571,0.68594,1.016,1.3213,1.4852,1.445,1.2162
1.5201,1.2501,0.86582,0.5141,0.32929,0.38197,0.65203,1.0363,1.388,1.5728
1.3656,1.3613,1.2003,0.94408,0.69055,0.53652,0.54083,0.70183,0.95803,1.2116
0.25657,0.53689,0.9754,1.4046,1.6606,1.6455,1.3652,0.92671,0.49749,0.24152
1.1002,0.75597,0.48625,0.39406,0.51463,0.8019,1.1461,1.4159,1.5081,1.3875
1.3246,1.4612,1.4029,1.172,0.85678,0.57753,0.44095,0.49921,0.73007,1.0453
0.84091,0.89943,0.97766,1.0457,1.0776,1.0612,1.0027,0.92445,0.85637,0.82446
0.62694,0.70862,0.88291,1.0832,1.2331,1.2752,1.1935,1.0192,0.81889,0.66906
0.99938,1.169,1.2553,1.2255,1.0908,0.90274,0.73313,0.64677,0.67663,0.81132
0.94859,0.89291,0.85944,0.86097,0.8969,0.95353,1.0092,1.0427,1.0411,1.0052
0.51928,0.53872,0.71565,0.9825,1.2373,1.3828,1.3634,1.1865,0.91961,0.66477
0.98265,0.40954,0.043278,0.023754,0.35843,0.91947,1.4926,1.8588,1.8784,1.5437
0.90402,1.3866,1.7028,1.7319,1.4627,0.99809,0.51554,0.19933,0.17026,0.43943
1.2508,0.91723,0.59652,0.41124,0.43215,0.65126,0.98489,1.3056,1.4909,1.47
0.42936,0.89321,1.3792,1.7016,1.7373,1.4728,1.0089,0.52295,0.20052,0.16477
0.64828,0.63517,0.74271,0.92984,1.1251,1.2538,1.2669,1.1594,0.97227,0.77704
0.25963,0.33372,0.64361,1.0709,1.4525,1.6425,1.5684,1.2585,0.83118,0.44964
0.79784,0.97848,1.1487,1.2434,1.2264,1.1043,0.92363,0.75346,0.65876,0.67571
0.73391,0.63177,0.65158,0.78578,0.98312,1.1682,1.2703,1.2505,1.1163,0.919
0.64619,0.43767,0.42524,0.61366,0.93096,1.2559,1.4644,1.4769,1.2884,0.97116
1.362,1.2332,0.99665,0.74269,0.56832,0.54014,0.66892,0.90547,1.1594,1.3338
1.7107,1.4856,1.0563,0.58687,0.25652,0.19146,0.41653,0.84578,1.3152,1.6456
0.81943,0.47323,0.30955,0.3909,0.68621,1.0827,1.4289,1.5926,1.5112,1.2159
0.5681,0.85673,1.1814,1.4181,1.4764,1.334,1.0454,0.72073,0.48405,0.42575
1.2806,1.2067,1.0351,0.83146,0.67346,0.62149,0.6954,0.86697,1.0706,1.2287
0.9287,1.1847,1.3515,1.3653,1.2209,0.97341,0.7174,0.55064,0.53682,0.68123
1.6587,1.5323,1.1839,0.74654,0.38729,0.24338,0.36977,0.7182,1.1556,1.5148
0.60494,0.64542,0.80263,1.0165,1.2054,1.2972,1.2567,1.0995,0.88557,0.69667
0.88776,1.3016,1.5815,1.6207,1.404,1.0144,0.60052,0.32058,0.28146,0.4981
1.242,1.2277,1.1077,0.92786,0.75691,0.66011,0.67444,0.79443,0.97425,1.1452
0.99667,0.71086,0.51679,0.4886,0.63705,0.90544,1.1913,1.3853,1.4135,1.2651
1.1351,1.2617,1.2696,1.1559,0.96389,0.767,0.64041,0.63248,0.74623,0.93822
0.77148,1.3556,1.7852,1.8962,1.6462,1.1306,0.54651,0.11691,0.0059291,0.25595
0.99911,0.98163,0.95248,0.92278,0.90388,0.903,0.92048,0.94964,0.97934,0.99823
0.69828,1.0447,1.3554,1.5116,1.4537,1.2038,0.85741,0.54676,0.39054,0.44841
1.461,1.0447,0.59266,0.27752,0.21965,0.44114,0.85741,1.3094,1.6246,1.6825
0.87741,0.85307,0.86616,0.91167,0.97223,1.0247,1.049,1.036,0.99044,0.92989
1.3953,1.4884,1.3763,1.1018,0.76969,0.50685,0.41368,0.52577,0.80031,1.1324
0.47642,0.63526,0.91471,1.2081,1.4032,1.4257,1.2669,0.9874,0.69406,0.49889
