1,0.99073,0.92279,0.94333,0.93226,0.92587,0.9242,0.9091,0.92939,0.91289,0.92308,0.9196,0.92002,0.92378,0.92307
1,1,0.92564,0.92487,0.92937,0.92299,0.91604,0.92328,0.92608,0.91823,0.92171,0.92289,0.92252,0.92381,0.9227
0.92598,0.92906,1,0.92498,0.92737,0.92702,0.92793,0.92761,0.92892,0.9327,0.92315,0.93329,0.9326,0.93118,0.92834
0.92719,0.929,0.92615,1,0.91477,0.9368,0.92785,0.92565,0.93039,0.91992,0.92857,0.92578,0.92675,0.95409,0.92718
0.92966,0.92888,0.92836,0.92737,1,0.92953,0.93349,0.93199,0.93185,0.92608,0.9267,0.91561,0.9313,0.93054,0.92905
0.92775,0.92896,0.93423,0.92572,0.92812,1,0.92909,0.93007,0.92977,0.92926,0.93003,0.92436,0.92735,0.92676,0.9286
0.9285,0.93096,0.92788,0.92883,0.9298,0.92729,1,0.92981,0.929,0.9314,0.93493,0.93286,0.91102,0.92734,0.93047
0.93856,0.92475,0.93242,0.93154,0.93308,0.92689,0.92798,1,0.9291,0.93301,0.91825,0.92574,0.92311,0.92752,0.92814
0.92793,0.93149,0.92846,0.93538,0.92758,0.93043,0.92812,0.91857,1,0.93316,0.92876,0.9286,0.92532,0.92822,0.92822
0.93098,0.93023,0.93606,0.93235,0.93126,0.93134,0.92195,0.92272,0.92177,0.99989,0.92181,0.93362,0.93072,0.92683,0.92864
0.93816,0.92921,0.92237,0.93323,0.92874,0.92966,0.93267,0.93055,0.9312,0.91728,1,0.91935,0.92544,0.93414,0.92812
0.93317,0.93524,0.93228,0.92822,0.92718,0.92985,0.92915,0.93428,0.91984,0.93576,0.92785,1,0.91125,0.92836,0.92783
0.9345,0.93732,0.92482,0.9279,0.93139,0.92798,0.92823,0.92754,0.92589,0.92721,0.91989,0.92467,1,0.93354,0.92916
0.93004,0.93167,0.92979,0.92985,0.92898,0.9298,0.93857,0.92553,0.92078,0.93144,0.92559,0.92172,0.9286,1,0.92771
0.92786,0.92639,0.92573,0.93627,0.92941,0.93021,0.92568,0.92379,0.92931,0.92837,0.92462,0.92508,0.9315,0.93585,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.2204e-16,1,1,1,1,1,1
1,1,1.0749e-11,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,7.4747e-10,1,1,1,1,1,1,1,1,1,1
5.5706e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,5.5955e-14,1,1,1,1,1,1,1,1
1,2.6153e-10,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,6.6116e-11,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.52531,0.99994,1,1,1,1,1,1,1,0.4748,1
0.48785,1,1,1,1,1,1,1,1,1,1,1,1,0.51217,1
0.4783,1,0.52174,1,1,1,1,1,1,1,1,1,1,1,1
0.48781,0.51242,1,1,1,1,1,1,1,0.99988,1,1,1,1,1
1,0.53029,1,1,1,1,1,1,1,1,1,0.99987,0.99994,0.47009,1
0.48183,1,1,1,0.99999,1,0.5184,1,1,1,1,1,1,0.99995,1
1,1,0.99998,0.52686,1,0.99997,1,1,1,1,0.99997,1,1,0.47336,1
1,1,1,1,1,0.53052,1,1,0.99998,0.99997,1,1,1,0.47008,0.99972
1,1,0.51923,0.48094,0.99996,1,1,1,0.99994,1,1,1,1,1,1
1,1,1,0.51718,1,1,1,1,1,1,1,0.99993,0.99994,1,0.48311
1,1,0.5279,1,1,1,1,1,1,1,1,1,1,0.47214,1
1,0.4793,0.52073,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.52116,1,0.47913,1,1,1,0.99973,1,1,1,1,1
1,1,1,1,0.47522,0.52482,1,1,1,1,1,1,1,1,1
1,0.48758,1,1,1,0.99968,1,1,0.51324,0.99962,1,1,1,1,1
1,0.50167,1,1,1,0.99987,0.49856,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.5316,1,1,1,1,0.46843,1
1,1,0.5145,1,0.99962,1,1,1,1,1,1,1,1,1,0.48597
1,1,1,1,1,0.50195,0.99943,1,1,1,0.99995,1,1,1,0.49872
1,0.52587,1,1,1,0.99986,1,0.47436,1,1,1,1,1,1,1
0.48861,0.99951,0.99989,0.51233,1,1,1,1,0.99997,1,1,1,1,0.99995,1
1,1,1,1,1,1,1,1,0.52954,1,1,1,1,1,0.47048
1,1,1,1,1,0.51051,1,1,0.48961,1,1,1,1,1,0.99989
0.4854,1,0.99557,1,1,0.51908,1,1,1,1,1,1,1,1,1
0.9994,0.99994,0.51011,1,0.99982,1,1,1,0.49082,1,1,1,1,1,1
0.51193,0.99857,1,1,1,1,1,1,0.48957,1,1,1,1,1,1
1,1,1,0.47223,1,0.99998,1,1,1,1,0.52797,0.99989,1,1,1
