0.60933,0.58412,0.53627,0.37789,0.37789
0.035544,0.85481,0.51777,0.21097,0.21097
0.063332,0.49568,0.86621,0.24275,0.24275
0.0066055,0.64637,0.76299,0.079656,0.079656
3.9991e-09,0.11235,0.99367,0.93851,0.93851
0.48319,1.9744e-12,0.8768,0.50203,0.50203
1,6.9915e-06,2.6982e-09,1,1
0.77059,0.75065,0.039323,0.70665,0.70665
0.80244,0.36335,0.59709,0.8263,0.8263
0.26138,0.43041,0.91508,0.61439,0.61439
0.36839,0.67975,0.65158,0.17776,0.17776
0.53181,0.29985,0.7994,0.3908,0.3908
0.75932,0.018355,0.65532,0.59312,0.59312
0.35274,0.46957,0.81213,0.25265,0.25265
0.38807,0.80677,0.59099,0.46668,0.46668
0.90248,0.001634,0.44738,0.81679,0.81679
0.3375,0.13922,0.94107,0.706,0.706
0.30797,0.82854,0.47513,0.2493,0.2493
0.71156,0.42162,0.62491,0.54205,0.54205
0.72435,0.68433,0.34179,0.58005,0.58005
0.042058,0.40739,0.9168,0.44195,0.44195
0.024627,0.33309,0.96981,0.73846,0.73846
0.61845,0.18408,0.80426,0.58061,0.58061
0.15038,0.76535,0.63247,0.10383,0.10383
0.31157,0.33859,0.89029,0.41225,0.41225
0.18736,0.58307,0.79201,0.13709,0.13709
0.5315,0.4585,0.72496,0.32413,0.32413
0.48707,0.70454,0.57183,0.29238,0.29238
0.80784,0.48599,0.4305,0.68291,0.68291
0.96304,0.11692,0.27026,0.98526,0.98526
0.4284,0.22443,0.88395,0.48158,0.48158
0.28393,0.31497,0.95877,0.88564,0.88564
3.0705e-05,0.48541,0.94202,0.62551,0.62551
0.49167,0.32017,0.87475,0.65737,0.65737
0.2501,0.022787,0.9758,0.84683,0.84683
0.76538,0.28253,0.61496,0.61762,0.61762
0.90187,0.37231,0.43453,0.99686,0.99686
0.88213,0.16877,0.55092,0.78944,0.78944
0.46715,0.0028401,0.92237,0.70518,0.70518
0.0032481,0.80676,0.59372,0.12391,0.12391
0.73222,0.55444,0.5114,0.57581,0.57581
0.53574,0.74229,0.4578,0.36003,0.36003
0.0092795,0.55528,0.83372,0.1674,0.1674
0.23628,0.74703,0.71723,0.19068,0.19068
0.67194,1.9744e-12,0.7419,0.50203,0.50203
0.4064,0.58359,0.75143,0.26413,0.26413
0.15338,0.67313,0.73033,0.087322,0.087322
0.23087,0.53594,0.83786,0.27081,0.27081
0.41517,0.41656,0.84364,0.38447,0.38447
0.81458,0.6666,0.34628,0.7464,0.7464
0.19363,0.38027,0.91642,0.47796,0.47796
0.66381,0.31869,0.72424,0.52859,0.52859
0.22273,0.80983,0.57439,0.21093,0.21093
0.75125,0.6749,0.17437,0.59079,0.59079
0.31197,0.26115,0.92014,0.54272,0.54272
0.5982,0.40731,0.71595,0.39674,0.39674
0.55889,0.59386,0.65406,0.34045,0.34045
0.037773,0.75618,0.70964,0.10932,0.10932
0.49896,0.82404,0.48257,0.49082,0.49082
0.17993,0.24791,0.96231,0.72843,0.72843
0.87294,4.9521e-05,0.60656,0.76977,0.76977
0.66586,0.62628,0.51667,0.49581,0.49581
0.40746,0.7314,0.56344,0.2199,0.2199
0.30228,0.62575,0.73131,0.15071,0.15071
0.46101,0.33905,0.86658,0.47157,0.47157
0.31751,0.80107,0.62692,0.37831,0.37831
0.020434,0.45903,0.88865,0.31162,0.31162
0.67114,0.4821,0.58534,0.45784,0.45784
