2.0013,4.0026,8.0051,16.01,32.017,64.036,128.07,256.16,511.9,1021.2,2013.5,3838.2,6343.2,7494.4,6358.4
2.0012,4.0022,8.0041,16.005,31.948,64.038,127.91,256.15,512.27,1013.9,1932.7,4087.5,6344.6,7580.7,6221.3
2.0046,4.0108,8.0113,15.99,32.086,63.981,128.35,256.67,502.05,1011.3,2051.8,3655.1,8157,7230.8,5889.2
1.976,4.0087,8.0357,15.857,32.15,63.346,127,257.2,514.41,1013.4,2027.6,3553.1,4857.9,16102,3261.6
2.0076,4.0151,8.0302,16.06,32.119,64.221,128.37,256.92,511.71,1010,1919.2,3214.6,3879.7,2997.6,32891
2.0073,4.0146,8.0292,16.058,32.117,64.233,128.47,256.93,513.87,1027.7,4.4346e-05,4110.9,8221.9,16443,32881
2.0424,4.0849,8.1698,16.34,32.679,65.358,130.72,4.972e-05,522.86,1045.7,2091.4,4182.9,8364,16732,33444
2.0241,4.0483,8.0965,16.193,3.6588e-05,64.773,129.54,259.04,517.79,1036.2,2072.7,4143.7,8289.2,16582,33125
2.1365,4.6311e-05,8.5579,17.116,34.221,68.473,137.12,274.24,548.51,1096.7,2192,4382.9,8775.7,17547,35062
2.0064,4.0128,8.0255,16.051,32.102,64.204,128.41,256.82,513.63,1027.3,2054.5,4109.1,8218.1,2.6944e-05,32871
4.3045e-05,4.0714,8.1603,16.307,32.643,65.145,130.62,261.21,522.73,1045.5,2088.9,4181.5,8359.8,16731,33406
2.1363,4.28,4.7917e-05,17.114,34.24,68.486,136.87,273.9,547.01,1095.8,2190.9,4380.5,8751.6,17533,35030
2.0381,4.0762,8.1524,16.305,32.61,65.219,130.44,260.88,4.9044e-05,1043.5,2087,4173.2,8346.3,16696,33382
2.0348,4.0689,8.1438,4.6192e-05,32.578,65.155,130.31,260.62,521.24,1042.5,2084.6,4169.9,8338.6,16680,33289
2.0416,4.0831,8.1663,16.333,32.665,65.318,3.2615e-05,261.32,522.64,1044.9,2090.6,4180.2,8362.3,16725,33432
2.0101,4.0202,8.0383,16.081,32.162,4.2668e-05,128.64,257.29,514.58,1029.2,2058.3,4116.7,8233.3,16467,32896
