1,0.75075,0.74904,0.75049,0.74973
0.75029,1,0.749,0.75108,0.74963
0.74972,0.7496,1,0.75064,0.75003
0.74992,0.74982,0.75033,1,0.74994
0.75021,0.75005,0.75009,0.74966,1
1,1,0,1,1
1,1,1,1,0
1,0,1,1,1
1,1,1,0,1
0,1,1,1,1
0.60569,1,1,0.39434,1
1,0.60568,1,0.39434,1
1,1,1,0.39419,0.60583
0.39451,0.99993,1,1,0.60561
0.39411,0.60591,1,1,1
1,0.60598,1,1,0.39403
1,0.60512,0.3949,1,1
0.60611,1,0.39393,1,1
1,1,0.39471,0.60531,1
1,1,0.60595,1,0.39407
0.84447,1,1,0.76143,0.39413
0.39511,0.99826,0.76279,0.84549,0.99848
0.8418,0.39351,0.767,0.99997,0.99782
0.97561,0.93117,0.36205,0.99922,0.73204
0.93349,0.96567,0.73714,0.37122,0.9926
0.9917,0.43464,0.99549,0.8268,0.75149
0.698,0.99456,0.80654,0.99913,0.50188
0.50505,0.99331,1,0.70481,0.79689
0.69553,0.49798,0.9978,0.80872,1
0.56861,0.78404,0.64787,1,0.99953
1,1,0.77017,0.67305,0.55683
0.99974,0.53648,0.71173,0.75716,0.99498
1,0.77434,1,0.65354,0.57215
0.85102,0.84537,0.99519,0.46211,0.84711
0.84019,0.83989,0.49307,0.87654,0.95037
0.53403,0.73345,1,1,0.73256
0.71475,1,0.55639,1,0.72889
0.99966,0.73344,0.71432,0.99313,0.55949
0.61181,0.99849,0.77009,0.61971,1
0.99652,0.97788,0.54256,0.72969,0.75399
0.99556,0.50069,0.75061,1,0.75319
0.75899,0.99881,1,0.60022,0.64208
0.77913,0.54918,0.99796,0.99904,0.67475
0.99654,0.86266,0.86128,0.99975,0.27988
0.99894,0.24872,0.98452,0.77134,0.99656
0.28034,0.87407,0.98549,0.99802,0.86216
0.49462,0.99806,0.75135,0.99624,0.76006
0.55788,0.73649,1,0.70569,1
1,0.77017,0.62497,0.60489,1
0.2287,0.9999,1,0.77143,1
0.889,1,0.25868,0.85237,1
0.77094,0.9897,0.99883,0.99907,0.24306
0.76161,0.24478,1,1,0.99366
0.6255,0.5666,0.80871,0.99938,0.99992
0.75598,0.78459,0.98449,0.93842,0.54724
0.99662,0.70661,0.53347,1,0.76335
0.80093,0.61417,1,0.58797,0.99705
0.917,1,0.81314,0.51532,0.75459
0.6104,0.84373,0.85546,0.85021,0.8522
1,0.20858,1,1,0.79143
0.61326,0.96826,0.99904,0.83168,0.58883
0.59435,1,0.59584,0.80985,1
1,0.80209,1,0.20993,0.98802
1,1,1,0.20313,0.79689
0.79705,1,0.99993,0.20306,1
0.42778,0.99732,0.99997,0.57498,1
0.87818,0.61552,0.88276,0.81508,0.82864
0.38612,0.7964,0.82141,0.99614,1
1,0.784,0.99868,0.82398,0.39345
0.99406,0.43277,0.99997,0.57325,1
1,1,0.99855,0.57002,0.43149
1,1,1,0.80894,0.19107
0.19163,0.99762,0.81235,0.9985,1
0.93652,0.80536,0.26248,0.99595,0.99996
0.99967,0.18957,0.81234,0.99849,1
1,0.68729,0.51387,0.79887,1
0.86232,1,0.70627,0.87155,0.56003
0.73873,0.89229,0.88215,0.63271,0.85521
0.85349,0.77861,0.81465,0.5533,1
0.99061,0.44636,1,0.99093,0.57215
0.87443,0.87317,0.86712,0.72167,0.66367
1,0.4124,0.59072,0.99694,1
0.89392,0.86353,0.61891,0.89951,0.7424
0.79539,0.99984,0.66588,0.62831,0.9106
0.99435,0.64558,0.88633,0.63037,0.84342
0.6405,0.51364,1,1,0.84594
0.99846,0.99804,0.77875,0.84184,0.39634
0.54092,0.99456,0.57819,1,0.88639
1,0.83505,0.83317,0.44745,0.88442
0.60694,0.99996,1,0.99771,0.39546
0.99937,0.82732,0.82571,0.8234,0.52489
0.74834,0.99767,0.83518,0.42328,0.99574
0.71807,0.82605,0.59048,0.99998,0.86552
0.99934,0.59239,0.99759,0.80179,0.60901
1,1,0.16902,1,0.83099
0.46091,0.82841,1,0.82666,0.88407
1,1,0.46467,0.97853,0.55683
0.75933,0.9984,0.46858,0.77375,1
1,1,0.64296,0.51113,0.84596
0.89391,0.7005,0.8792,0.87599,0.65044
0.89813,0.8642,0.62756,0.73258,0.8815
0.36806,0.99997,1,0.86531,0.76672
0.82994,0.38944,1,0.9822,0.79852
0.79881,0.93738,0.41969,0.99974,0.84446
0.63817,0.99541,1,0.52785,0.83863
0.78844,0.81178,0.7981,0.80392,0.79784
0.37276,1,0.62728,1,1
0.76617,0.56887,0.66508,0.99995,1
0.86315,0.81484,0.82018,1,0.50194
1,1,0.36967,0.79925,0.83112
0.85642,0.99659,0.76147,1,0.38561
0.55864,0.63588,0.99506,0.86548,0.94548
0.53022,0.99246,0.88494,0.86046,0.73198
0.48466,0.82902,0.85219,1,0.83423
0.75147,0.86548,1,0.38311,1
0.65671,0.79541,0.99876,0.54926,1
0.85161,1,1,0.4113,0.73712
0.99206,0.38078,0.86323,0.93057,0.83408
0.56641,0.99036,0.74228,0.8442,0.85685
0.8297,0.91555,0.92451,0.93188,0.39908
0.96839,0.74852,0.99846,0.53125,0.75399
0.54561,0.86432,0.83281,0.75732,1
1,0.8318,1,0.3348,0.83346
0.7183,0.86001,0.87108,0.88779,0.66293
0.84719,0.71773,1,0.43937,0.99577
