1024,0.00099041,1.5312e-05,6.788e-06,5.4891e-171,2.4326e-40,4.8477e-05,9.9041e-08,4.8822e-06,0.00096212
6.3064e-14,514.96,0,0.00063859,8.7951e-199,1.4097e-129,9.7576e-07,1.083e-44,1.1343e-36,5.3566e-25
6.0516e-14,8.2051e-15,256,4.4744e-05,2.3623e-223,0,2.461e-14,4.836e-05,6.0793e-18,4.984e-05
5.3906e-14,1.5543e-14,1.9253e-15,128,6.9516e-81,0,3.5619e-05,4.9919e-05,9.137e-39,4.9933e-05
1.7573e-15,2.3826e-16,1.5669e-14,2.9636e-21,64,3.8638e-125,3.85e-14,4.8361e-05,1.3247e-18,4.9916e-05
3.5569e-14,6.0746e-16,2.6554e-15,6.3148e-15,1.2801e-214,32,3.1881e-05,3.0309e-05,1.1493e-05,3.1829e-05
1.2602e-47,7.2318e-53,5.1452e-32,4.7923e-31,0,1.9594e-15,16,1.543e-05,1.4821e-05,1.7004e-05
5.1827e-14,1.6388e-14,0,1.6364e-15,2.0729e-202,1.1449e-18,3.6439e-19,8.0001,8.1055e-06,7.9726e-06
1.4192e-14,4.112e-15,2.9324e-27,1.0516e-16,1.3765e-17,2.2802e-19,9.455e-16,1.653e-18,4,3.9936e-06
5.5653e-14,1.4307e-14,4.5072e-17,4.9089e-16,1.8595e-155,0,3.9871e-18,2.4591e-20,1.9025e-21,2
5.3906e-14,1.5543e-14,1.9253e-15,128,6.9516e-81,0,3.5619e-05,4.9919e-05,9.137e-39,4.9933e-05
1.2602e-47,7.2318e-53,5.1452e-32,4.7923e-31,0,1.9594e-15,16,1.543e-05,1.4821e-05,1.7004e-05
1.4394e-62,4.357e-70,5.8767e-47,4.7987e-31,2.8567e-317,1.9592e-15,1.5504e-17,0,3.4582e-56,2
1.0505e-104,3.5059e-99,2.8628e-83,2.3377e-67,1.9088e-51,1.5587e-35,5.9991e-32,1.9047e-240,2.4493e-16,2
86.544,61.022,87.717,46.137,20.64,11.358,6.2094,2.7675,1.5525,0.71632
497.06,256.16,68.045,0.040379,32.283,0.19173,3.6034e-09,3.5979,1.5036e-05,0.00081893
512.34,263.29,0,0.17665,0.00011326,16.131,0.0014473,2.3244e-70,1.7737e-06,0.97946
525.6,273.34,5.8334e-305,65.482,3.5382e-08,0.040677,0.0003536,1.1924e-71,1.8173,9.9894e-15
560.3,8.8582,119.06,61.328,0,17.708,0.00012071,0.0004056,6.9859e-26,9.2204e-06
568.69,8.1282e-08,112.67,0.032182,1.3736e-86,1.9857e-34,7.172,4.0884e-05,1.0143e-38,1.1276
579.28,0.00091916,18.599,62.167,36.936,7.8589e-49,3.7863e-10,1.0326e-73,0.014682,0.85763
3.589e-14,293.06,140.83,4.4518e-206,4.5645e-129,12.649,1.8216e-08,4.2777e-100,1.9173,5.4668e-11
6.018,298.47,0.0073322,0.0015122,1.7681e-07,0.40183,4.7121e-20,2.6953,1.9922,1.1648
20.267,287.55,134.19,67.467,6.9392e-06,2.3287e-95,9.5072e-126,0.001657,0.00099933,0.93419
3.6567e-14,298.59,0.0090882,0.050795,29.506,14.166,8.1099,0.00044643,2.5151e-05,5.9973e-05
3.4279e-15,6.4112e-22,1.9749e-15,4.4607e-15,37.47,18.585,8.0308e-06,1.3983e-10,3.6361e-37,1.1367
230,230.62,0.0048595,60.366,1.3616,14.588,9.0013e-199,4.6898,9.0688e-28,2.9111e-06
3.7369e-14,2.5874e-23,152.57,4.4789e-07,37.229,0.065788,3.5951e-07,5.1925e-93,2.4766,3.6847e-06
620.24,2.8687e-06,0.51536,3.0118e-60,12.535,17.279,0.00015278,7.3894e-10,2.4986,3.6583e-05
2.7888,0.005744,0.015325,1.8369e-06,36.007,7.0495e-99,9.798,4.7445,9.2388e-60,0.0042801
0.94988,0.02814,147.53,0.03208,2.4261e-83,0.0025112,3.925e-17,4.8046,1.1603e-09,1.2668
3.86e-14,1.7011e-21,157.59,1.6994e-07,8.2948e-75,17.525,9.3102,7.7938e-05,8.7099e-50,4.7148e-05
1.6255e-14,1.3722e-14,5.6184e-15,79.653,0.52739,19.733,8.2996,9.5042e-70,6.6344e-37,2.0522e-05
640.19,12.561,156.39,6.1419e-06,4.3054e-205,3.8417e-47,1.7887e-120,3.6316,1.6723,0.037294
1.9021e-15,3.9978e-16,9.882e-15,80.802,31.832,8.5757e-50,0.0013016,0.026601,2.4318,1.3179e-10
1.1428e-15,5.391e-16,8.3767e-15,2.2271e-15,7.1473e-135,7.6412e-18,9.6922,4.8668e-50,2.4149,1.0799
3.355e-14,4.4477e-24,136.98,85.028,3.8724e-07,2.4559e-21,3.0253,4.5602,4.3026e-37,7.659e-06
664.6,0.0010542,5.2643,0.030102,0.043105,6.3705e-42,7.166,5.2334,9.4499e-39,1.5757e-05
3.9837e-14,325.29,0.0017832,4.0565,6.6123e-05,3.2591e-107,9.0626,0.00029084,2.1675,1.02e-10
20.203,1.0568,2.0421e-09,87.051,2.504e-111,2.9428e-49,1.2475e-102,3.5329,7.2325e-16,1.2807
1.1277e-16,1.8583e-14,1.8061e-19,75.873,40.366,2.4541,2.1677e-05,4.5284,0.0011964,1.6346e-10
6.0783,6.235,103.34,0.0066543,35.426,18.841,2.3058e-07,3.7732,3.2287e-06,2.2529e-11
2.562e-14,1.2632e-22,1.2458e-19,2.4518e-25,2.5789e-16,13.244,1.1099e-19,5.3758,2.512,6.9503e-05
98.411,47.15,165.31,0.0015743,34.964,3.7673e-96,4.9591e-141,9.6561e-55,8.2335e-10,1.0819
695.09,5.7793e-05,0,0.17957,34.737,0.13062,8.0694,1.5476e-59,6.416e-06,5.7984e-05
2.4827e-14,1.2573e-14,144.27,0.031108,1.8678e-91,0.89436,5.1991e-17,2.1357e-05,2.4106,1.1626
2.9942e-14,244.5,114.48,3.8012,4.0205e-10,4.2879,5.529,5.5291,5.15e-38,0.00016921
3.6914e-16,1.8266e-14,2.2876e-16,1.0743e-17,37.303,0.38837,1.002e-23,2.6946,1.9918,1.1646
2.0568,339.93,3.164,85.633,24.553,4.7521,9.6088e-92,5.4808e-10,1.0993e-45,1.8724e-10
1.5854e-30,1.7775e-33,4.5358e-31,3.877e-35,2.4593e-15,20.082,8.5579,3.121e-05,2.2922e-33,1.1546
2.3762e-17,2.0182e-14,164.8,76.679,35.146,4.2603e-142,0.12289,1.1197e-72,7.2576e-42,2.4492e-06
2.4706e-30,2.4086e-31,1.0277e-14,8.1686e-18,0,2.4158e-17,10.491,4.0183,1.1906e-05,1.1617
0.1461,0.0034593,9.9517e-05,67.199,3.7052e-05,16.552,4.1918e-05,0.0025152,2.6026,0.66484
80.487,5.8386,136.32,0.0084924,41.047,0.0034254,9.1799,0.29992,0.0070532,1.8263e-05
0.12608,242.89,32.494,7.7045,23.38,0.014169,8.6862,0.0014587,0.0010851,1.1867
2.2163e-30,3.6308e-40,9.0486e-15,73.887,40.417,0.010198,8.2077,6.3184e-07,5.0841e-15,0.16973
619.49,3.278e-05,6.5314e-64,6.4339e-06,0.00021945,3.2371e-06,8.2936,0.0015934,2.4212,4.6917e-05
592.93,127.45,0.0013556,2.4207e-06,46.613,17.016,3.558e-06,0.00033929,0.032969,0.030335
26.252,1.3233e-08,1.2292,73.561,1.4049e-06,0.61091,11.517,0.034503,2.3587,2.7289e-10
1.1942e-14,2.1916e-14,185.48,59.091,0.55587,0.054809,4.4823,8.1998e-05,1.8176,2.7682e-14
3.3892e-14,276.75,175.12,4.4676,0,0.059249,8.5459,0.0003349,2.6014e-23,1.3982e-05
1.6495e-16,1.4995e-16,6.5624e-16,3.3845e-16,3.865,24.058,8.3102,4.0454,2.6597e-38,3.7832e-11
2.3367e-15,2.095e-14,171.34,0.00014101,0.6875,17.417,0.060823,2.885e-10,0.0095244,1.2524
3.1884,259.04,3.2587,2.9708,27.235,0.38498,0.0012062,4.2528,2.2081,1.023e-10
66.971,0.98529,15.908,8.4101e-07,6.2799,4.1626e-43,9.8441,4.0769,2.4072,8.6744e-11
497.73,4.5036,7.646e-97,63.413,2.1693e-05,12.194,3.8304,1.3184e-86,4.0014e-06,1.17
627.74,1.5772,2.0299,0.001241,0.00032903,0.45875,0.0014271,1.9841,2.4496,0.93365
751.41,19.035,1.5689e-161,0.19312,1.0288e-05,16.238,7.894,7.2019e-91,1.1493e-05,0.00082484
462.78,245.28,124.61,0.00021588,17.774,0,0.00045467,0.00083686,1.5596,0.74266
238.04,168.29,39.284,53.746,0.045193,3.9967e-158,11.498,3.2189,0.066034,4.9844e-05
759.38,372.46,4.8792e-08,0.10339,2.1895e-71,8.1711e-184,9.5718e-17,1.0105e-05,1.5868e-14,0.00079572
2.5872e-30,2.1126e-14,4.8438e-108,86.254,1.1507e-89,7.2994e-140,9.7179,6.0648e-71,5.6612e-15,0.95971
13.51,181.2,2.2809,2.0794,17.504,17.565,0.0012912,4.7356,0.014077,0.91701
749.6,17.962,22.587,91.448,7.4518e-68,0.01165,1.1149e-05,5.4675e-05,1.2197e-34,2.5461e-05
35.916,188.83,27.105,8.5044e-06,16.567,18.284,2.6365e-05,0.0050876,2.0665,0.9528
145.85,0.3396,184,8.2877e-06,0,18.784,4.0379e-05,2.4878,1.3639,1.1547e-09
43.539,5.7337e-09,0.0060675,4.4011,41.807,17.486,0.00015615,4.7433e-51,2.3954,5.303e-05
3.3099e-14,270.27,160.28,1.4624e-10,39.391,0.00024838,4.0088e-05,0.1458,2.6826e-05,0.00042606
221.11,122.61,0.070169,25.423,33.288,5.1795e-142,9.7236,1.9126e-59,1.7673,0.45839
