32,3.1553e-05,2.868e-05,0,3.1861e-05
1.9594e-15,16,1.5727e-05,0,1.599e-05
1.8314e-15,3.4839e-16,8,8.2074e-06,8.0054e-06
3.1191e-06,1.8166e-06,6.2935e-07,4,3.9969e-06
2.7836e-17,6.2102e-43,4.1333e-16,1.3141e-16,2
1.9594e-15,16,1.5727e-05,0,1.599e-05
1.9595e-15,1.1126e-18,0,1.4025e-118,2
1.6938e-15,4.9252e-16,8,8.5654e-06,0
7.3469e-48,7.9998e-77,2.9996e-32,2.4494e-16,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
14.371,6.9363,3.6238,1.8068,0.90643
1.37e-15,11.187,1.3503,6.2323e-179,1.3948
1.3631e-15,11.131,1.4944,2.7746,8.4999e-05
22.376,2.5748,5.6059,0.00016311,0.0012219
22.397,11.202,0.012795,3.3743e-05,0.30907
22.561,2.4463,3.4719e-06,2.8264,0.00023112
22.462,2.1379,0.005837,2.2732e-17,1.4044
1.2801e-15,2.3856e-16,5.5777,2.8118,0.30475
2.8134e-16,4.397e-18,1.1492,2.8171,1.3938
0.45901,11.301,5.6217,0.44073,4.2151e-05
4.891,0.0047126,5.5273,7.3896e-12,1.4149
1.14e-15,9.3087,1.787e-06,2.3749,1.1684
17.516,0.00048759,4.2461,2.5925,6.29e-06
25.272,0.44981,3.2884,0.97473,0.80298
15.868,10.663,6.6597e-05,2.0945,0.3891
15.517,3.0416,5.9243e-12,2.2018,1.3149
8.5617,5.6816,6.7832,1.2114e-18,0.60681
0.86504,5.1372,3.461,1.3744,1.5841
17.417,10.676,3.5464,1.0655,5.3733e-13
6.1597e-16,5.0297,2.6391,3.356,0.62429
26.66,5.3192,6.3005e-11,1.1905,0.67226
0.13847,7.656,5.2153,2.3566,7.7752e-06
1.3317e-15,10.874,3.8781,1.4246,0.85651
10.69,1.2426e-08,7.0856,1.4104,3.0556e-05
13.992,8.559,0.0050824,0.77952,1.4515
17.992,9.2684,3.119,2.3315e-13,0.90795
28.123,6.1113,2.3095,0.0015125,0.00022294
13.554,7.1466,2.5467,2.9644,1.3954e-10
8.0177,1.593,2.0094e-11,3.5398,0.77629
11.886,2.6981e-31,3.0034,1.3879,1.5651
9.653,14.5,2.4388,3.299e-06,0.3397
1.6006e-15,3.5371e-16,7.1447,1.2437,0.66213
1.765e-15,14.412,4.9286e-05,1.1954,0.67508
9.9213,4.851,2.5169,1.6489e-27,1.7007
18.165,5.5719e-27,2.3101,2.6711,0.77663
28.781,3.7587e-18,1.6244,1.5674,0
17.58,0.13053,5.2512,6.1602e-06,1.0547
3.672,2.4676,1.3533e-05,1.633,1.7964
1.0854,14.036,2.9089,1.4067,0.00013392
4.3829,0.78608,3.223,3.6866,0
14.287,0.078239,4.9362,1.9054,0.95642
25.455,1.1589e-27,0.001732,2.0874,0.62828
29.476,1.9492e-28,1.3127e-05,2.8551e-05,0.78597
8.295e-16,6.7734,0.0033283,4.2831e-18,1.8934
6.9195,5.5232,6.5774,1.5465,0.3245
22.791,4.4754,2.5476,2.1024,0.39395
15.125,7.7916,5.9533,2.6193e-13,0.025392
29.255,1.4653e-34,3.3267,8.7363e-13,1.6058e-07
7.6196,1.1599e-07,3.7987,3.1577,0.68345
22.901,4.5832,4.4286,0.10597,0.66662
0.29424,7.6142,1.0895e-05,3.5104,0.3292
3.6819,8.5786,5.2411,7.0665e-06,1.0512
5.1113,14.854,4.1557e-05,1.3671,8.086e-190
6.7302e-16,1.5015e-41,2.7478,0.87345,1.8268
11.38,12.451,2.9023e-05,4.7343e-05,1.0597
11.847,9.7082,4.9694,0.63965,0.62077
19.419,4.291,1.9508,1.2674,1.2701
10.412,2.0718,0.75225,3.7596,7.1394e-05
13.059,14.821,1.7358e-05,2.0981e-219,1.2713e-10
14.238,7.586,5.2553,2.0802,4.571e-84
8.6473e-16,3.583e-16,4.5853,1.6411,1.4311
27.01,5.3906,0.0013845,1.6878,7.1875e-12
20.08,10.139,1.5928,1.1512,0.63853
4.7581,10.808,1.1944,1.2823,1.2666
5.4778e-16,4.473,4.4195,4.4989e-06,1.5765
24.639,5.354,1.9333,0.0013798,0.98449
0.0065815,15.062,2.9882,0,1.3465e-05
14.77,0.014231,1.8482,5.892e-08,1.7159
24.441,6.288,3.5904,1.1379,0.0012668
1.7387e-15,1.1561e-17,7.0995,1.8439,7.1159e-05
0.31213,4.0762,6.5842,5.1935e-06,1.0519
14.511,3.2066,1.2063e-11,0.65844,1.7147
2.7955,6.4844,3.1405,3.3063,6.5478e-05
0.28349,3.7022,5.8925,1.5376,1.053
23.855,5.5005e-18,4.3158,1.5704,0.19399
1.6587e-15,13.544,2.687,0,0.8873
8.6914,5.3255,3.8658,2.8992,0.71589
29.249,6.0315,0.012779,3.37e-05,0.30867
19.444,3.8705,8.1594e-06,2.6246,0.75747
8.6256,11.907,3.1758,2.1893,7.9879e-05
10.213,5.3679,1.9161,2.2157,1.3155
10.46,4.975e-07,6.7951,1.119,0.6242
6.8369e-16,5.5827,7.4544,7.7015e-06,0.29339
23.719,9.9731,2.5835e-05,1.043,2.4309e-11
1.4203e-15,11.598,1.5761,2.2026,0.76766
23.881,1.2346,0.33745,1.2824,1.1667
14.104,2.8089,5.7676,1.947,0.32923
2.9065,3.7508,1.481e-07,3.1025,1.1855
2.6722,14.305,4.4486e-06,2.3353e-13,0.90045
13.031,13.652,1.9239,1.1074,7.2324e-09
12.679,7.3116,2.7933,0.79276,1.4078
1.1425,6.9092,0.77389,1.1181,1.72
8.8868,11.893,4.9519,2.7684e-19,5.6117e-09
7.057e-16,5.7625,4.751,2.6973,0.50617
20.998,11.483,2.0142,7.6203e-19,1.3956e-08
15.398,8.4611,4.4811e-07,2.7996,6.4117e-09
5.0242e-16,4.1025,2.3296,2.9496,1.2568
10,2.2195,6.8339,0.0017409,1.0369
1.3175e-15,10.759,4.3148,1.9446,0.34017
1.0348e-15,8.4494,1.1483,3.169,0.82637
7.1455e-16,5.8347,4.0993,2.0985,1.1586
16.11,3.2082,6.5875,0.033,0.34827
1.6521e-15,3.6078e-16,7.3604,0.12393,0.81687
7.8927,3.8863e-15,1.9023,2.9607,1.1786
24.619,6.67e-31,4.3569,8.935e-05,0.67362
12.583,2.7804,4.4223,1.2259,1.292
1.2005e-15,9.8026,3.5427,3.468e-11,1.3143
7.0359,10.569,1.7776,2.6871,0.3478
13.857,7.7432,2.0362,2.6951,0.52554
1.0728e-15,8.7601,6.3731,0.45105,0.46501
8.105,9.6131,5.5592e-07,0.00041885,1.5657
3.2463e-17,8.8081e-16,2.4085e-22,3.5968,0.90177
8.5164,6.1656e-08,5.4611,2.4396,0.62489
18.747,2.1961,6.1476,0.95876,0.0012244
24.33,6.3918,4.2924,2.9025e-10,3.349e-08
