1024,8.7389e-119,3.4269e-75,2.584e-06,2.008e-41,1.821e-97,1.7599e-138,4.2113e-05,3.3099e-05,0
6.2702e-14,512,1.5293e-189,4.9048e-05,2.074e-05,6.8986e-117,3.349e-75,4.3511e-05,4.7592e-05,4.9951e-05
6.2702e-14,1.8636e-116,256,1.1004e-05,4.4866e-05,4.3571e-06,3.6461e-05,4.7075e-05,4.1114e-05,4.9667e-05
6.2702e-14,8.0308e-21,3.6936e-83,128,3.4951e-36,4.9194e-05,2.8337e-82,8.9139e-06,3.9131e-05,4.8438e-05
6.2702e-14,2.0734e-218,3.7806e-89,1.9781e-25,64,4.2064e-05,2.5343e-142,8.9291e-06,4.7874e-05,4.9996e-05
6.1598e-14,1.2537e-147,2.5094e-147,1.4641e-15,4.5455e-18,32,1.8487e-08,3.2774e-05,3.2234e-05,3.1921e-05
6.1987e-14,3.3308e-180,7.3006e-133,9.607e-16,2.9845e-16,8.449e-17,16,1.5975e-05,1.601e-05,1.5999e-05
7.4045e-06,5.8117e-06,2.9009e-06,1.2018e-06,3.4777e-154,7.0598e-08,1.3076e-55,8.0001,9.6667e-06,7.9997e-06
5.5823e-14,1.2067e-14,3.761e-15,1.2548e-35,1.4742e-16,0,2.4434e-117,7.873e-18,4,4e-06
5.4886e-14,1.3906e-14,2.7926e-15,5.0995e-16,0,5.7552e-17,1.2634e-17,2.9955e-18,9.019e-209,2
1024,8.7389e-119,3.4269e-75,2.584e-06,2.008e-41,1.821e-97,1.7599e-138,3.8514e-05,3.3099e-05,0
5.5823e-14,1.2067e-14,3.761e-15,1.2548e-35,1.4742e-16,0,2.4434e-117,7.873e-18,4,4e-06
5.4886e-14,1.3906e-14,2.7926e-15,5.0995e-16,0,5.7552e-17,1.2634e-17,2.9955e-18,1.075e-208,2
1.1877e-46,1.0099e-46,9.5824e-244,2.2877e-48,3.3072e-49,1.1998e-31,9.7972e-16,8.1605e-20,4,4e-06
41.202,180.6,69.663,43.565,21.545,11.821,5.9378,2.6977,1.437,0.67894
522.66,4.1918e-05,122.12,65.053,2.0407e-05,0.65842,6.1506e-69,4.0523,4.0353e-07,2.4296e-05
535.98,256.21,135.16,6.9017e-09,0,0.83606,4.8826e-48,0.0012164,8.132e-152,1.0008
526.76,4.4804e-05,3.6676e-09,62.652,3.058e-05,4.9001e-12,0.00025111,2.8687e-05,1.9953,1.0247
539.06,9.6045e-05,2.7992e-48,1.0298,34.085,1.601e-11,8.0461,2.9663e-12,9.7016e-05,0.94057
