1.0638,1.0584,1.0434,1.021,0.99482,0.96921,0.94882,0.93761,0.93784,0.94949,0.97017,0.99589,1.022,1.0441,1.0588
1.0637,1.0701,1.0651,1.0495,1.0255,0.99692,0.96848,0.94531,0.93195,0.93114,0.94306,0.96524,0.99331,1.0222,1.0469
1.0585,1.0716,1.073,1.0627,1.0421,1.0142,0.98343,0.95519,0.93474,0.92621,0.9314,0.94921,0.976,1.0066,1.0357
1.0154,1.0379,1.0539,1.061,1.0581,1.0457,1.0256,1.001,0.97587,0.95477,0.94168,0.93925,0.94796,0.96604,0.98997
0.99869,1.0232,1.0436,1.0566,1.0603,1.0542,1.0391,1.0173,0.99232,0.96841,0.9499,0.94039,0.9418,0.95384,0.97409
0.96633,0.99554,1.0251,1.0501,1.0666,1.0723,1.0663,1.0494,1.0242,0.99454,0.96543,0.94216,0.92929,0.92952,0.94278
0.94514,0.96437,0.98972,1.0165,1.0402,1.0571,1.0645,1.0614,1.0482,1.027,1.0009,0.9744,0.9521,0.93831,0.93582
0.9385,0.95417,0.97792,1.0052,1.0313,1.0519,1.0638,1.0653,1.0562,1.0378,1.0128,0.98534,0.96012,0.94182,0.93408
0.92194,0.92083,0.9345,0.96005,0.99235,1.0255,1.0538,1.0731,1.0805,1.075,1.0573,1.03,0.99728,0.96449,0.9376
0.94033,0.92554,0.92458,0.93765,0.962,0.99277,1.0243,1.0514,1.0698,1.0768,1.0714,1.0544,1.0283,0.99704,0.96584
0.97255,0.94796,0.93264,0.92971,0.93981,0.96082,0.98856,1.0179,1.0439,1.0623,1.0705,1.0673,1.0531,1.0301,1.0016
0.98497,0.9544,0.93171,0.9215,0.92596,0.94412,0.97221,1.0048,1.036,1.0609,1.0757,1.0782,1.0682,1.0469,1.0177
1.0245,0.99575,0.96738,0.94449,0.93157,0.93129,0.9437,0.96623,0.99447,1.0233,1.0478,1.0643,1.0702,1.0648,1.0487
1.0632,1.0383,1.0066,0.97337,0.94434,0.92517,0.91985,0.92953,0.95213,0.98304,1.0164,1.0465,1.0686,1.0795,1.0776
1.9896,1.9857,1.8951,1.7216,1.4729,1.1598,0.79605,0.39749,0.018493,0.43358,0.82975,1.1897,1.4976,1.7401,1.9065
0.4126,0.80127,1.1556,1.4596,1.6998,1.8659,1.9504,1.9497,1.8639,1.6966,1.4552,1.1504,0.7954,0.40634,0.039323
1.1688,1.4764,1.7194,1.8873,1.9727,1.972,1.885,1.7157,1.4713,1.1627,0.80337,0.409,0.017201,0.41632,0.81021
1.9228,1.7424,1.4859,1.1645,0.79237,0.38621,0.052387,0.46252,0.86382,1.2278,1.5382,1.7815,1.947,2.0274,2.0192
1.4755,1.1658,0.80518,0.40941,0.011428,0.41812,0.81332,1.173,1.4815,1.7252,1.8935,1.979,1.9781,1.8907,1.7207
0.83442,0.43711,0.021291,0.39671,0.79669,1.1619,1.4762,1.7261,1.9006,1.9919,1.9963,1.9133,1.7468,1.5039,1.1953
1.7172,1.4683,1.1552,0.79163,0.39345,0.02237,0.43639,0.83173,1.1907,1.4977,1.7392,1.9047,1.9869,1.9823,1.8911
1.8904,1.977,1.9772,1.8909,1.7221,1.4779,1.1692,0.80943,0.41432,0.012071,0.41266,0.80787,1.1678,1.4768,1.7212
1.9872,1.8941,1.7181,1.4671,1.152,0.78648,0.38661,0.030196,0.4456,0.84157,1.2008,1.5075,1.7483,1.9127,1.9935
0.033807,0.44091,0.83302,1.1888,1.4927,1.7314,1.8944,1.9747,1.9686,1.8765,1.7024,1.4539,1.1419,0.77998,0.38415
1.4907,1.7333,1.9002,1.984,1.9811,1.8917,1.7195,1.4722,1.1606,0.79827,0.40106,0.015205,0.42798,0.82342,1.1829
0.40395,0.040264,0.44465,0.84709,1.213,1.5259,1.7723,1.9412,2.0254,2.021,1.9283,1.7514,1.498,1.1792,0.80898
1.1755,0.81014,0.40945,0.015889,0.42788,0.82736,1.1907,1.5021,1.7478,1.9172,2.0027,2.0008,1.9113,1.7384,1.4895
1.7322,1.8999,1.9847,1.9827,1.8941,1.7226,1.4759,1.1647,0.80259,0.40542,0.010934,0.42406,0.82001,1.1801,1.4887
0.7945,1.1555,1.4661,1.7126,1.8843,1.9736,1.9766,1.8933,1.7273,1.4857,1.1792,0.82126,0.42746,0.020229,0.39882
1.1757,1.0261,0.86111,0.70863,0.61335,0.62081,0.72677,0.8831,1.0473,1.1935,1.3061,1.3758,1.3973,1.3692,1.2935
1.3737,1.3992,1.3749,1.3026,1.1874,1.0392,0.87391,0.71824,0.61585,0.61446,0.71487,0.86983,1.0353,1.1841,1.3002
1.0721,1.208,1.3095,1.3681,1.3796,1.343,1.261,1.1401,0.99135,0.83297,0.69497,0.6218,0.64922,0.76256,0.91596
0.85127,0.70177,0.61246,0.62674,0.73656,0.89352,1.0565,1.2003,1.3101,1.3766,1.395,1.364,1.2857,1.1661,1.0156
0.61734,0.70738,0.85588,1.0185,1.1672,1.2849,1.3615,1.3911,1.3717,1.3046,1.1947,1.0514,0.88983,0.73526,0.62876
1.3892,1.3152,1.1971,1.0445,0.87344,0.71092,0.60252,0.60034,0.70568,0.86717,1.0385,1.1921,1.3116,1.3873,1.4138
0.78604,0.95725,1.122,1.2595,1.3573,1.4078,1.4077,1.3569,1.259,1.1213,0.95645,0.78528,0.64379,0.58581,0.6443
0.61068,0.54825,0.62006,0.78109,0.96873,1.1457,1.2916,1.3941,1.446,1.444,1.3881,1.2821,1.1334,0.9547,0.76746
1.4181,1.2711,1.0795,0.85877,0.63727,0.47807,0.4853,0.65252,0.87549,1.0948,1.2836,1.4268,1.5152,1.5437,1.5107
1.346,1.454,1.5063,1.4999,1.435,1.3156,1.1495,0.94931,0.73712,0.5564,0.49022,0.58953,0.78276,0.99497,1.1892
1.5837,1.5495,1.4527,1.2987,1.0969,0.86229,0.62221,0.44231,0.44959,0.63679,0.87783,1.111,1.3101,1.4606,1.5536
1.0677,0.8587,0.6522,0.50791,0.51394,0.66541,0.8735,1.0814,1.2617,1.399,1.484,1.5115,1.4799,1.3911,1.2505
1.1547,1.2232,1.2591,1.2591,1.2232,1.1547,1.0605,0.95215,0.84655,0.76663,0.73628,0.76662,0.84653,0.95212,1.0605
1.2447,1.224,1.1711,1.0912,0.99375,0.89265,0.80721,0.75959,0.76542,0.82264,0.91316,1.0149,1.1097,1.1846,1.2311
0.93685,1.1595,1.3447,1.4795,1.5558,1.5694,1.5196,1.4091,1.2443,1.0356,0.80055,0.57265,0.43331,0.49458,0.69904
0.99896,0.89251,0.80115,0.74863,0.75265,0.81172,0.90648,1.0133,1.1129,1.1919,1.2415,1.2569,1.2368,1.1828,1.1005
0.59267,0.34901,0.35674,0.60555,0.8937,1.1613,1.3861,1.5549,1.6589,1.6931,1.6557,1.5486,1.377,1.15,0.88088
1.6321,1.6693,1.6364,1.535,1.3703,1.151,0.89072,0.61241,0.37714,0.36768,0.59594,0.8741,1.1363,1.3585,1.5268
0.78327,0.74322,0.76167,0.83187,0.932,1.039,1.1349,1.2076,1.2493,1.2562,1.2274,1.1658,1.0775,0.97295,0.86774
1.3332,1.1126,0.85443,0.58495,0.37575,0.40233,0.63295,0.90343,1.1562,1.3683,1.5264,1.622,1.6502,1.6095,1.502
0.38538,0.61376,0.88748,1.1446,1.3617,1.5249,1.6255,1.6584,1.6219,1.5179,1.3516,1.1321,0.87331,0.5998,0.37753
0.60825,0.88341,1.1422,1.3608,1.5257,1.6277,1.6619,1.6265,1.5233,1.3575,1.138,0.87866,0.60356,0.37711,0.37977
0.82788,0.91292,1.0098,1.1009,1.1734,1.2191,1.2332,1.2144,1.1645,1.0887,0.99583,0.89947,0.81783,0.77156,0.77535
1.6337,1.5232,1.3498,1.1229,0.85656,0.57582,0.35223,0.38348,0.62974,0.91075,1.1708,1.3882,1.5499,1.6474,1.6758
0.43173,0.4907,0.69535,0.93411,1.1579,1.3442,1.4801,1.5575,1.572,1.5229,1.4129,1.2482,1.0395,0.80372,0.5742
1.1741,1.0953,0.99833,0.89701,0.81039,0.76064,0.76396,0.81919,0.9087,1.0104,1.1058,1.1818,1.2297,1.2448,1.2256
0.85961,0.5928,0.38437,0.4039,0.62843,0.89613,1.1476,1.3593,1.5178,1.6142,1.6438,1.6049,1.4995,1.3331,1.115
1.1941,1.4307,1.6077,1.7164,1.7518,1.7121,1.5994,1.4187,1.1791,0.89326,0.58163,0.30137,0.31352,0.59951,0.91051
0.97831,1.068,1.1438,1.1963,1.2198,1.2118,1.1733,1.1082,1.024,0.93221,0.84884,0.79297,0.78082,0.81637,0.88846
1.4122,1.5895,1.6997,1.7375,1.7011,1.5922,1.416,1.1813,0.90077,0.59497,0.31992,0.31616,0.58927,0.89523,1.1764
1.5221,1.6015,1.6151,1.562,1.4452,1.2708,1.0493,0.79731,0.54719,0.38772,0.46282,0.69282,0.94961,1.186,1.381
1.1986,0.89929,0.56969,0.26042,0.28797,0.60602,0.93363,1.2284,1.4727,1.6545,1.7652,1.7999,1.7568,1.6381,1.449
0.94384,1.2702,1.5416,1.7459,1.8741,1.9206,1.8832,1.7637,1.5673,1.3027,0.98164,0.61891,0.23608,0.19561,0.57763
0.23054,0.25481,0.60357,0.94841,1.2562,1.5108,1.7003,1.8162,1.8533,1.8098,1.6879,1.4928,1.2335,0.92218,0.57532
1.9386,1.8903,1.7596,1.552,1.2768,0.94604,0.57484,0.18455,0.23893,0.62893,0.99545,1.3192,1.5856,1.7828,1.9022
1.2293,1.3751,1.4701,1.5086,1.4881,1.41,1.279,1.1037,0.89881,0.6896,0.52798,0.50153,0.63131,0.83332,1.0431
0.62901,0.8092,1.0063,1.1862,1.3304,1.4279,1.4721,1.4602,1.393,1.2748,1.1139,0.92383,0.72835,0.57238,0.52908
0.73279,0.54319,0.47258,0.57812,0.78008,0.99942,1.199,1.3598,1.4704,1.5239,1.5174,1.451,1.3288,1.1584,0.95251
0.79098,1.0349,1.2511,1.4223,1.5378,1.5912,1.5796,1.5036,1.3675,1.1788,0.9503,0.70313,0.48401,0.40947,0.55327
0.7951,0.81934,0.88009,0.96127,1.0459,1.1202,1.1743,1.202,1.2004,1.1697,1.1131,1.0372,0.95221,0.87236,0.81481
0.4481,0.3666,0.53704,0.79763,1.0572,1.2843,1.4628,1.5823,1.6366,1.6229,1.5418,1.3976,1.198,0.9554,0.69002
1.5129,1.5147,1.457,1.3432,1.1804,0.98067,0.76395,0.56966,0.47874,0.5605,0.75147,0.96825,1.1697,1.3349,1.4518
1.3824,1.3565,1.2842,1.171,1.0269,0.86805,0.72147,0.62906,0.63299,0.73114,0.8799,1.0384,1.1807,1.2911,1.3601
0.99506,0.73078,0.47907,0.35948,0.50053,0.75659,1.0195,1.2531,1.4401,1.5693,1.6339,1.6306,1.5596,1.4245,1.2325
1.0639,1.2565,1.4056,1.5014,1.5381,1.5137,1.4296,1.2907,1.1058,0.88969,0.66811,0.49704,0.47753,0.62661,0.84402
1.6132,1.5399,1.4037,1.2122,0.97717,0.71817,0.47755,0.37608,0.52048,0.77076,1.0272,1.2546,1.4358,1.5598,1.62
1.3715,1.1898,0.96791,0.7263,0.5083,0.41944,0.54265,0.77038,1.0106,1.2263,1.3992,1.5181,1.5762,1.5703,1.5008
0.65344,0.66259,0.75482,0.89252,1.0394,1.1712,1.2731,1.3357,1.3541,1.3268,1.2561,1.1475,1.0113,0.86398,0.73194
1.216,1.2352,1.2212,1.1754,1.1025,1.0107,0.91301,0.82701,0.77365,0.76948,0.81595,0.89822,0.9954,1.089,1.1656
1.6097,1.4316,1.1937,0.90872,0.5962,0.30871,0.3005,0.58422,0.89719,1.1836,1.4235,1.6041,1.7166,1.7556,1.7194
0.90233,1.049,1.1795,1.279,1.3389,1.3542,1.3239,1.2503,1.1394,1.0017,0.85419,0.72418,0.65057,0.66599,0.76278
