1.3726,1.0947,0.42197,0.28413,0.87166
0.97523,1.3482,0.97603,0.37306,0.37257
0.35546,1.0304,1.3994,0.9525,0.3073
0.57147,0.55878,0.89191,1.1105,0.91244
1.0669,0.53548,0.38213,0.81872,1.2419
0.34633,1.3315,1.5946,0.77204,0.00053552
1.6701,0.89351,0.00012375,0.2246,1.2567
1.4613,1.4655,0.56245,0.00014246,0.55567
1.3318,0.14803,0.30528,1.0774,2.0892
0.00021246,1.0326,1.756,1.1707,0.085563
0.89898,0.89623,0.77296,0.69952,0.7774
1.3376,0.76724,0.25461,0.50816,1.1775
0.31126,0.72467,1.2547,1.1688,0.58573
0.72987,1.1048,1.071,0.67514,0.46434
0.61633,0.85672,1.0312,0.89862,0.64222
0.68908,1.4651,1.3345,0.47764,0.078772
1.0629,1.0915,0.72973,0.47755,0.68345
1.3377,0.52523,0.10491,0.65764,1.4196
1.6236,1.2542,0.26953,0.030434,0.86731
0.8334,0.54165,0.61939,0.95919,1.0915
1.2134,1.3482,0.73783,0.22585,0.51979
1.1459,0.84538,0.49464,0.57836,0.98084
0.7131,0.70125,0.83833,0.9349,0.85751
1.0315,0.71781,0.53014,0.72787,1.0377
0.90187,1.1749,0.94229,0.52551,0.50053
0.5487,1.1791,1.298,0.7412,0.27809
0.21518,0.88971,1.4527,1.1262,0.36131
0.1662,1.1812,1.6819,0.97626,0.039532
1.665,1.0894,0.12634,0.1067,1.0576
1.4374,0.89276,0.23238,0.3689,1.1136
1.2482,1.18,0.59913,0.3083,0.70944
1.4318,1.2836,0.47948,0.13081,0.7194
1.1607,0.64744,0.35752,0.69155,1.1879
0.80903,1.3315,1.1319,0.48607,0.2865
0.50353,0.74765,1.0766,1.0357,0.68158
1.2305,1.0326,0.52573,0.4104,0.84595
0.59338,1.3325,1.3482,0.61875,0.15225
0.76231,0.89039,0.90602,0.7876,0.69878
0.60294,1.0338,1.154,0.79747,0.45691
0.8506,0.70173,0.70112,0.84963,0.94201
1.2953,0.89055,0.37315,0.45811,1.028
1.4944,1.0326,0.26183,0.2473,1.009
0.88501,1.0155,0.86062,0.63445,0.64953
1.035,0.97191,0.68372,0.56868,0.78578
0.39311,0.89039,1.2752,1.0158,0.4706
1.0081,0.82672,0.62085,0.67502,0.91437
0.69873,1.2318,1.1806,0.61591,0.31812
1.4786,0.78945,0.12738,0.40731,1.2424
1.0682,1.4447,0.94266,0.25593,0.33355
1.0238,1.2373,0.8589,0.41159,0.51351
0.40585,1.1775,1.4399,0.83046,0.19138
0.90321,1.454,1.1134,0.35218,0.22225
1.2953,0.67058,0.23714,0.59402,1.248
0.70153,0.97374,1.0183,0.77364,0.57786
1.2836,1.4615,0.73771,0.11249,0.44985
1.3118,1.297,0.60781,0.19673,0.63181
1.1415,0.74959,0.43979,0.64025,1.0739
1.1207,1.1759,0.72407,0.38961,0.63475
1.5626,0.9617,0.14978,0.2489,1.1221
0.56941,1.4589,1.4503,0.55548,0.011086
0.94547,0.75993,0.64223,0.75502,0.94243
1.0237,0.61422,0.47397,0.79674,1.1365
0.93509,0.66933,0.59661,0.81743,1.0266
0.73581,0.54209,0.71726,1.0192,1.0307
0.63326,0.74809,0.94712,0.95529,0.76132
1.4558,1.1897,0.39757,0.17401,0.82801
0.52426,0.66111,1.0024,1.0764,0.78093
1.0831,0.90601,0.59486,0.57967,0.88143
0.50827,1.0766,1.2751,0.82953,0.35558
1.1113,1.0164,0.63497,0.49403,0.78839
0.48279,1.397,1.4986,0.64727,0.019465
0.86034,1.0947,0.93426,0.60074,0.55505
0.79097,0.81569,0.83119,0.81605,0.79119
0.97289,1.0234,0.77764,0.57524,0.69591
0.99955,1.1531,0.83117,0.47858,0.58264
0.83078,0.953,0.87625,0.70658,0.67848
0.69817,0.82544,0.93002,0.86737,0.72408
0.90442,0.59124,0.57902,0.88465,1.0858
0.13063,0.9617,1.5818,1.1339,0.23706
1.5922,1.1609,0.24333,0.10754,0.94117
0.76995,1.0198,0.97838,0.70286,0.57405
0.65106,1.1609,1.1844,0.68918,0.35953
0.53097,0.82544,1.0972,0.97071,0.62075
1.1974,0.96174,0.51502,0.47459,0.89633
0.89884,0.82395,0.72842,0.74427,0.8496
0.29261,0.82694,1.3365,1.1171,0.47193
0.43556,0.97479,1.2849,0.93737,0.41243
0.58003,0.95961,1.1311,0.85747,0.5169
1.3695,0.84628,0.27156,0.43959,1.1182
0.98891,0.8916,0.68017,0.6468,0.83761
0.30166,1.1781,1.5445,0.89448,0.12638
1.2524,1.1043,0.54815,0.35251,0.78775
1.0878,0.65683,0.43618,0.73077,1.1335
1.3985,0.953,0.30852,0.35571,1.0294
1.1392,1.1068,0.66288,0.42094,0.71531
0.16201,1.0915,1.6306,1.0343,0.12668
0.92292,1.2857,0.9897,0.44403,0.40276
0.25487,0.96533,1.4598,1.0549,0.31022
1.1352,1.3241,0.80122,0.28911,0.4955
0.67619,0.90257,0.99966,0.83329,0.63338
1.5182,0.88917,0.14939,0.32119,1.1672
0.65194,0.56102,0.81283,1.0594,0.95993
0.39111,1.1003,1.4069,0.8873,0.25949
0.76971,1.1981,1.0888,0.59285,0.39564
1.4489,1.1003,0.34914,0.23355,0.91324
1.2054,1.4651,0.81813,0.15853,0.39788
1.6163,1.0234,0.13423,0.17759,1.0936
0.50702,1.0071,1.2334,0.87323,0.42427
1.3628,1.4648,0.66051,0.061461,0.49551
0.93762,0.94652,0.76539,0.64455,0.75099
0.64453,1.093,1.149,0.73516,0.42337
0.40253,1.2546,1.4909,0.78486,0.11222
0.5385,0.89039,1.1298,0.92591,0.56046
1.0451,1.3699,0.91955,0.31648,0.39408
1.4896,1.3453,0.45984,0.056979,0.69341
0.98179,1.0915,0.81081,0.52767,0.63334
0.83446,1.1786,1.012,0.5649,0.4552
0.68369,1.0329,1.0727,0.7481,0.50767
1.5582,1.2833,0.35294,0.052839,0.79775
0.43155,1.3453,1.5179,0.71089,0.039496
1.1846,1.2857,0.72805,0.28232,0.56447
0.30718,1.0861,1.4821,0.9479,0.22175
1.1788,0.89039,0.48955,0.53021,0.95617
0.87008,1.3468,1.0803,0.43893,0.309
0.83977,1.0384,0.92006,0.64822,0.59859
