0.35355,0.35355,0.5,0.70711,0
4.4131e-08,4.4131e-08,6.241e-08,8.8261e-08,1
0.35355,0.35355,0.5,0.70711,0
2.1649e-17,2.1649e-17,3.0617e-17,4.3299e-17,1
0.15812,0.15812,0.22362,0.31624,0.89445
0.27225,0.27225,0.38502,0.5445,0.63803
0.071722,0.071722,0.10143,0.14344,0.97925
0.11204,0.11204,0.15845,0.22408,0.94848
0.32853,0.32853,0.46462,0.65707,0.36955
0.21185,0.21185,0.2996,0.42369,0.80063
0.03486,0.03486,0.049299,0.069719,0.99515
0.052905,0.052905,0.074819,0.10581,0.98875
0.18397,0.18397,0.26017,0.36793,0.85399
0.13421,0.13421,0.18981,0.26843,0.9252
0.30232,0.30232,0.42755,0.60465,0.51853
0.24153,0.24153,0.34157,0.48305,0.73033
0.34692,0.34692,0.49063,0.69385,0.1931
0.091275,0.091275,0.12908,0.18255,0.96613
0.017283,0.017283,0.024441,0.034565,0.99885
0.062164,0.062164,0.087913,0.12433,0.98445
0.19766,0.19766,0.27954,0.39533,0.82915
0.17077,0.17077,0.24151,0.34155,0.87562
0.14595,0.14595,0.2064,0.2919,0.91084
0.28758,0.28758,0.4067,0.57517,0.58175
0.33897,0.33897,0.47938,0.67795,0.28441
0.10147,0.10147,0.1435,0.20294,0.95794
0.22649,0.22649,0.32031,0.45299,0.76789
0.31615,0.31615,0.4471,0.6323,0.44772
0.12291,0.12291,0.17382,0.24581,0.93765
0.081349,0.081349,0.11504,0.1627,0.97325
0.35187,0.35187,0.49763,0.70375,0.097346
0.25691,0.25691,0.36332,0.51382,0.68705
0.043737,0.043737,0.061854,0.087474,0.99234
0.025793,0.025793,0.036477,0.051587,0.99735
0.0079669,0.0079669,0.011267,0.015934,0.99975
0.030313,0.030313,0.04287,0.060627,0.99635
0.04831,0.04831,0.068321,0.09662,0.99065
0.066953,0.066953,0.094685,0.13391,0.98195
0.24921,0.24921,0.35243,0.49841,0.70943
0.27999,0.27999,0.39597,0.55998,0.61064
0.14004,0.14004,0.19804,0.28007,0.91825
0.12852,0.12852,0.18175,0.25703,0.93161
0.21912,0.21912,0.30988,0.43823,0.78485
0.19074,0.19074,0.26975,0.38148,0.84204
0.30939,0.30939,0.43755,0.61879,0.48404
0.17732,0.17732,0.25077,0.35464,0.86515
0.16438,0.16438,0.23247,0.32876,0.88535
0.32255,0.32255,0.45615,0.64509,0.40954
0.2047,0.2047,0.28949,0.4094,0.81545
0.33405,0.33405,0.47242,0.6681,0.32777
0.34326,0.34326,0.48544,0.68652,0.23963
0.15196,0.15196,0.2149,0.30392,0.90295
0.34982,0.34982,0.49473,0.69965,0.14535
0.29503,0.29503,0.41723,0.59005,0.55121
0.10667,0.10667,0.15085,0.21333,0.95345
0.076492,0.076492,0.10818,0.15298,0.97635
0.23401,0.23401,0.33094,0.46802,0.74965
0.35314,0.35314,0.49942,0.70629,0.04868
0.096296,0.096296,0.13618,0.19259,0.96225
0.086221,0.086221,0.12193,0.17244,0.96984
0.26463,0.26463,0.37425,0.52927,0.66322
0.057445,0.057445,0.08124,0.11489,0.98675
0.11737,0.11737,0.16598,0.23473,0.94335
0.039237,0.039237,0.05549,0.078475,0.99385
0.012208,0.012208,0.017265,0.024417,0.99944
0.02153,0.02153,0.030447,0.043059,0.99814
0.0036219,0.0036219,0.0051221,0.0072437,0.99995
0.014916,0.014916,0.021095,0.029833,0.99912
0.12013,0.12013,0.16988,0.24025,0.94054
