2.044,0.056519,0.044776,0.054846,0.044404
0.18529,4.016,0.030367,0.030801,0.030833
0.031877,0.037175,6.0316,0.04,0.032162
0.035731,0.036646,0.035693,8.0357,0.03574
0.034584,0.034635,0.034582,0.034874,10.035
0.18531,4.0161,0.031243,0.031893,0.02851
0.92688,1.7739,2.7998,3.6621,4.7128
0.073654,0.53604,4.2603,5.6765,0.10905
1.4434,0.54958,4.2589,0.16031,0.31948
0.1523,2.8369,0.064755,5.6793,1.1213
1.4554,0.26186,0.69571,5.707,0.11878
0.070223,0.4494,0.057127,5.6872,7.0868
0.14659,2.8394,0.55602,0.097087,7.0953
1.4564,0.064536,0.50208,0.61035,7.1021
0.13918,2.8442,4.2769,0.03156,0.029176
0.031823,0.035802,4.2693,0.037549,7.1111
1.4881,2.7289,0.17522,1.7337,0.064058
0.082724,0.25389,3.4822,4.7789,5.8206
1.2877,2.3673,0.26542,0.1477,5.5961
1.1663,0.069257,0.27401,4.9312,5.5589
1.1439,0.098819,3.8006,4.4734,0.9213
0.17957,2.6306,3.3634,4.375,0.44034
1.1835,0.54331,3.5849,0.053241,5.6907
0.70664,1.3199,0.071727,2.4845,8.4651
0.62469,1.2045,1.6848,6.8798,2.0213
0.080541,1.2404,5.142,2.3111,3.2301
0.68808,3.3922,0.89691,2.498,3.0859
1.8208,1.154,0.6983,2.8341,3.1088
1.1632,2.4016,3.4067,0.24788,2.0852
0.13191,2.3946,0.7564,4.3275,5.9494
0.18561,2.3731,3.4257,1.063,6.0235
1.2426,1.9589,2.2926,4.2588,0.1178
0.10783,0.83453,2.3424,2.1506,8.7641
1.7877,1.4766,1.9132,0.18452,0.094342
0.79647,1.5712,4.6722,2.8677,0.33457
0.75347,0.30994,5.448,0.089122,2.8648
1.7825,0.10205,2.1711,0.40126,3.3867
0.71027,0.048387,1.9337,0.053234,8.9351
0.9801,0.0513,2.8548,3.877,5.8572
1.8125,0.05579,1.9429,2.9228,0.14021
0.73334,1.8313,1.9252,0.12893,7.83
0.18837,3.5982,2.0728,0.10901,3.1118
0.09955,1.5561,0.036655,6.7432,3.9302
0.12596,1.8591,2.7307,5.3905,3.9486
0.83949,1.6025,0.26032,4.9169,5.5248
0.57628,0.91862,4.1444,2.0802,5.9447
1.1826,2.096,0.10791,5.1409,1.5973
0.56194,0.23018,1.6475,6.1412,5.3579
0.54937,0.14002,5.4613,2.7818,0.49383
0.81295,0.059839,0.24412,7.4092,1.1009
0.18902,3.7066,1.1122,2.8752,0.066296
0.95648,3.6159,0.19287,0.20148,0.85083
0.10276,1.5798,0.041971,7.4159,0.043862
0.045996,0.15081,0.041846,3.1096,9.2731
1.3712,1.3918,1.7521,1.8208,6.0769
0.035754,0.037189,0.035693,7.4045,3.9289
0.54092,2.631,3.6147,2.384,2.9026
0.57242,0.11002,3.244,6.1515,2.452
0.10667,1.5923,0.047315,0.16172,9.2619
1.7768,1.9426,0.085233,0.17486,2.6291
1.2121,0.14326,2.0089,5.6673,3.1423
0.63309,2.6416,1.7266,4.9994,1.8147
1.5016,0.99133,3.0288,2.9096,3.2261
0.087988,1.5427,5.5528,0.033045,0.92535
0.037656,0.1769,2.4475,7.3491,0.071277
0.75859,2.9548,2.2671,0.44392,5.2456
0.28125,1.2003,1.8737,4.6194,7.0205
1.2239,2.5288,1.8792,2.4634,2.72
0.031874,0.037105,5.6023,0.039402,3.7465
0.62954,0.06823,0.95802,4.1684,8.0251
0.10601,1.7216,2.4883,6.5149,0.097223
0.83512,3.1836,0.074805,3.935,0.23507
1.8759,0.062919,0.050615,0.063547,4.0934
0.802,3.3783,2.4113,1.065,1.1119
0.59367,0.30922,4.7057,3.8954,3.6805
0.7618,1.7038,4.7022,0.28561,3.3121
0.17298,3.6635,0.036462,0.038033,4.15
0.096542,1.6735,4.9177,3.3035,0.13281
1.0831,1.1484,0.12322,0.12114,8.1726
0.88949,2.5357,0.12824,2.4352,6.012
1.9296,0.058367,2.0693,0.056,0.066321
1.4574,0.07372,2.3224,2.0072,5.6703
0.9546,0.57805,1.9164,2.324,7.8678
0.10307,1.3054,4.6512,0.38878,5.6453
0.87566,0.09878,0.087059,1.527,9.0486
1.6886,1.6184,0.14607,3.6137,0.13673
1.3854,2.7645,1.8297,0.15898,0.054469
0.031759,0.034174,2.604,0.03588,9.066
0.18629,3.2885,0.062021,2.7247,4.8849
0.069292,0.59315,2.4751,6.6684,3.6831
0.84198,1.4981,0.084676,6.8228,0.23589
1.0171,0.98569,2.7608,5.807,0.508
0.10853,1.8362,0.044101,3.011,8.1524
0.095178,1.0316,4.1669,4.9055,3.2764
1.2025,0.15072,4.2204,2.2909,3.098
1.668,0.12794,0.089075,2.9681,4.9021
0.099028,1.6772,2.3218,0.16164,8.309
1.8327,0.22547,0.083114,3.5337,0.052374
1.5387,0.093328,3.6593,2.3837,0.25354
0.16429,2.1177,2.6948,3.427,6.2087
1.1138,1.9311,3.2797,0.23575,5.0893
1.338,2.9112,0.37615,0.29414,2.681
