1,0.75045,0.74972,0.74982,0.75001
0.75011,1,0.75008,0.74983,0.74999
0.7501,0.75009,1,0.74982,0.74999
0.74989,0.75024,0.75003,1,0.74984
0.74806,0.75184,0.75002,0.75009,1
1,1,0,1,1
1,0,1,1,1
0,1,1,1,1
1,1,1,1,0
1,1,1,0,1
1,0.60551,1,1,0.39451
0.60565,0.39447,0.99992,1,1
1,0.3947,1,0.6053,1
1,1,1,0.60567,0.39434
1,1,0.60557,1,0.39445
0.60551,1,1,1,0.39451
1,1,0.39439,0.60562,1
1,0.60421,0.39579,1,1
0.60469,1,0.39532,1,1
0.39341,1,1,0.6066,1
0.84318,0.76289,1,0.39402,1
0.39454,1,0.78179,0.99851,0.82528
0.9999,0.39413,0.78472,0.9997,0.8216
1,0.96003,0.36824,0.93447,0.73736
1,1,0.7566,0.42705,0.8164
0.31242,0.68759,1,1,1
0.69322,1,1,0.50482,0.80198
1,0.79409,1,0.51674,0.68922
0.52034,1,1,0.80104,0.67864
1,0.51983,1,0.79083,0.68937
0.88123,0.87981,0.88559,0.87682,0.47784
0.75115,0.52919,0.71969,1,1
1,0.73938,0.72826,0.53238,1
0.7385,1,0.73606,0.52544,1
0.53957,0.7176,0.99941,0.74985,0.99863
0.8504,0.84859,0.47494,0.85014,0.97641
0.52878,0.76811,0.70313,1,1
1,0.53544,0.67283,0.79175,1
0.72095,0.54879,0.99828,0.99987,0.73216
0.52971,0.99979,0.69596,0.77555,0.99901
1,1,0.61748,0.76632,0.61623
1,0.75947,0.6384,0.99957,0.60259
0.48841,0.77127,0.99826,1,0.7421
0.74754,1,0.64465,0.99924,0.6086
0.77619,0.51715,1,0.77257,0.93412
1,1,1,0.23633,0.76368
0.27451,0.97248,1,0.85635,0.89674
0.79737,0.99162,0.97045,0.6673,0.59349
0.77089,1,1,0.22914,1
0.98949,0.26457,0.90346,0.84578,0.99672
0.85069,0.84821,0.86024,0.59228,0.84861
0.83041,0.93223,0.24438,0.99471,0.99833
1,0.21326,1,1,0.78676
1,1,0.78789,0.21211,1
0.90772,0.98546,0.61427,0.63316,0.86158
0.32775,1,1,1,0.67226
0.998,0.99453,0.81729,0.59033,0.60012
0.6072,0.85197,0.85184,0.85953,0.8319
0.41658,1,0.58345,1,1
1,0.9049,0.85703,0.99984,0.23827
0.87015,0.60223,0.82018,0.86944,0.83989
0.79858,0.2058,1,1,0.99567
1,1,0.20561,0.79794,0.99645
0.75391,0.7353,1,0.99732,0.51348
1,0.51852,0.87448,0.99957,0.60747
0.62259,0.89885,0.89325,0.64216,0.94411
0.9917,0.73694,1,0.74764,0.52379
1,1,1,0.79259,0.20742
0.80107,0.99231,1,0.99859,0.20806
1,1,0.57577,0.42423,1
1,0.41079,0.58923,1,1
0.64353,0.63728,0.88091,0.91087,0.92783
0.20045,0.99236,0.80808,0.99923,0.99991
0.41706,0.83982,0.86923,0.87392,1
0.93122,0.62094,0.94625,0.64318,0.86213
0.87014,0.86016,0.62462,0.85984,0.78532
1,1,1,0.42143,0.5786
0.72943,0.69434,1,0.60116,0.97515
0.99997,0.57601,0.99438,0.43191,0.9978
0.99982,0.81643,0.99999,0.2012,0.98263
0.81512,0.67727,0.54028,0.9993,0.96804
0.56962,1,1,0.43041,1
0.61796,0.93837,0.60795,0.96381,0.88002
0.68548,0.99929,0.51924,0.79607,1
0.88939,0.69895,0.89461,0.89503,0.6284
1,0.6172,0.60078,1,0.78207
1,0.72576,0.58134,0.79998,0.89294
0.88036,0.93041,0.95367,0.4021,0.85313
0.99062,0.79529,0.32429,0.9927,0.89762
0.99192,0.99998,0.44025,0.74364,0.82434
0.80926,0.79244,0.80979,0.78996,0.81004
0.83883,0.36861,1,0.95838,0.83424
0.75783,1,0.99998,0.8374,0.40484
0.84792,0.4312,0.85193,0.87471,0.99431
0.8879,0.89121,0.79434,0.42668,1
0.75139,1,0.48923,1,0.75941
0.99141,0.99741,0.81814,0.74382,0.44965
0.99646,1,0.17282,0.9986,0.83217
1,0.38072,0.99903,0.76769,0.85262
0.62852,0.93299,0.88089,0.99831,0.56445
1,0.25493,0.74508,1,1
1,0.74339,1,0.39841,0.85826
0.92085,0.88355,0.83179,0.7485,0.62591
0.76418,0.997,0.85979,0.99982,0.37951
0.49036,0.60562,1,0.99231,0.91172
0.50728,1,0.99722,0.66599,0.82956
0.86974,0.79953,0.97721,0.99493,0.36029
0.69221,0.8315,0.50603,0.9819,0.98859
0.84301,0.99817,0.34561,0.8133,1
1,0.84115,0.34561,0.8133,1
0.39695,0.99909,0.84454,0.75943,1
0.6586,0.84421,0.64534,0.85185,1
0.49593,0.84621,0.99991,0.80934,0.84866
0.76923,0.90037,0.66212,0.67038,0.99809
0.84342,1,0.33218,0.99226,0.83216
0.49438,0.99968,0.84247,0.8277,0.83754
0.91591,0.75916,0.66771,0.68742,0.96998
1,0.38954,0.93872,0.93446,0.73735
0.87206,0.48585,1,0.99791,0.64422
1,0.80414,0.80138,1,0.39451
0.7147,0.90229,0.91618,0.67476,0.79232
0.14806,1,0.99698,1,0.85499
0.99969,0.84532,0.8349,0.58343,0.74777
0.71329,1,0.90147,0.38693,0.99834
0.93765,0.90047,0.55408,0.99924,0.60861
