0.85892,0.82684,0.82605,0.82682,0.82638,0.82694,0.82701,0.82578,0.82699,5.0947
0.82665,0.85875,0.82688,0.8267,0.8266,0.82656,0.82675,0.82684,0.82642,5.0933
0.82663,0.82671,0.85932,0.82634,0.82656,0.8267,0.82675,0.82649,0.82639,5.0953
0.82664,0.82659,0.82645,0.85891,0.82668,0.82659,0.82688,0.8268,0.82624,5.0946
0.82667,0.8266,0.82618,0.82643,0.85891,0.82661,0.82665,0.82677,0.82657,5.0955
0.82664,0.82707,0.82667,0.82654,0.82656,0.85921,0.82649,0.82638,0.826,5.0959
0.82659,0.82657,0.82682,0.82678,0.82628,0.82637,0.85902,0.82667,0.82687,5.0943
0.82667,0.82647,0.82596,0.8267,0.82653,0.82663,0.82654,0.85831,0.82673,5.0962
0.82654,0.82667,0.82683,0.82693,0.8266,0.82662,0.82599,0.8268,0.85903,5.0943
1.5939e-05,1.3987e-05,9.963e-06,1.7252e-06,3.0484e-07,4.5414e-06,1.9246e-05,9.9639e-08,1.8262e-05,20
0.85903,0.85922,0.85953,0.85874,0.85905,0.85779,0.85921,0.8581,0.8589,4.7632
0.84012,0,7.07e-08,8.4961e-08,0,0,0.85785,0,0.20758,16.257
0.014707,0.1027,0.051444,0,9.9103e-07,0,0.025973,0.85742,0.85874,16.303
0,0,0,0,0.85726,0.83609,0.21389,0.00036631,1.8505e-06,16.249
0,1.3987e-05,0.81976,0.82326,0,3.4549e-05,0.00010281,0.00028174,0.27674,16.341
0.64762,0.81793,0.63969,0,0.0091904,0.0033274,0,0.033298,0,17.475
0.0035232,0.79466,0,0.77349,0,0.8225,0,0.00022675,0,16.337
0.82355,1.3677e-05,2.8743e-05,0.74653,0.80846,0,0,0.00033461,0,15.821
0,1.4804e-08,0.8254,0.00011362,0.0032712,0.82074,8.5112e-05,0.78588,0.0010788,16.329
0,0,0.0059758,0.73258,0.013619,0.0020189,0.84878,0.82711,0,15.755
0,0.81969,0,0.0036931,0.80579,0,5.1551e-05,0,0.70321,16.475
0,0.011635,0.83366,0,0.64727,0.00054214,0.85904,0,0.019638,16.332
0.79218,0,0.064775,0.026799,1.3785e-05,0.84548,0.00050544,0.00015747,0.85269,15.128
0,0.85635,0,0.16154,0,0.020802,0.83003,0,8.9567e-05,16.514
0.83446,0,0,2.0283e-06,0.0027064,0.24134,0.00040433,0.81148,9.0893e-06,16.597
0.013006,0,0.25701,0.26001,0.8338,0.0088446,0.00063547,0.79932,0.0093325,16.168
0.75932,0.00070116,0.84124,3.0314e-06,0.82067,0.0030465,1.326e-05,0.013238,0.82203,14.911
0.0052786,0,0,0.79754,0.017618,0.77391,0.83264,0.00064564,0.80564,14.752
0.65875,0.84133,0.040015,0.85006,0,0,0.026229,0.0085464,0.85874,14.49
0.0096045,0.8268,5.4488e-07,0.12599,0.0034191,0.0010137,0,0.77356,0.00051061,16.712
0,0.8534,0.81351,0.02942,1.4177e-05,0.82555,0,0.0012555,0.82281,13.51
0.13321,0.85118,0.74344,0.75343,0.82932,0,0.094755,4.3272e-05,0.013392,13.963
0,0.012322,0,0.01593,0.83804,0,0.85409,0.32685,0.83208,14.867
0.01097,0,0,0.81292,0.28592,0.76168,0.00011647,0.83329,0.30134,14.73
0.71643,0.33313,0.81718,0,0,0.80679,0.78262,0,0.016503,14.193
0,0.032964,0.017138,0.85035,0.82927,0.23233,0.0049457,0,0.8278,15.053
0,0.69424,0.85148,0.039394,0.0057842,2.0085e-05,0.78497,0.80722,0.18784,14.312
0.83877,0.84007,0,0,0.73941,0.83975,0,0.02477,0,13.995
6.356e-08,0.27565,0,0.72094,0.76858,0.28529,0.82291,0,0.0017103,15.606
0.84782,0.29988,0.81325,0.82391,7.2205e-06,0.033817,0,0.76363,0.010641,13.846
0.82774,0.01982,0.22885,0.8316,0,0.82954,0.0001293,0.0007142,0.0049811,15.269
0,0.81069,0.00089571,0.012972,0.79078,0.74891,0.84872,0.7999,0.0034358,13.551
0.83731,0,0.064145,0,0.80503,0.010566,0.819,0.82215,0.0094549,13.556
0.022734,0,0.855,0,0.00015656,0.059459,0.36588,0.3079,0.83466,16.455
0.0012951,0,0.78436,0.77987,0.7424,0.83819,0.00022543,0.00035346,0.0080179,14.257
0.012515,0.23631,0.00051704,0.72597,0.0053795,0.00029275,0.21765,0,0.0023661,18.721
0.00012704,9.9318e-08,0,0,0.066833,0.78926,0.82579,0,1.8262e-05,17.437
9.8387e-05,0.29115,0.64175,0.0062017,0.35483,0.29226,0.0054517,0.00024392,0,19.636
0.70086,0,0.23154,0.21142,0,0,0.0019382,0.011857,0.00029933,18.676
0.84034,0,0.01108,0.7892,0.049757,0,0.33552,0.81817,0.81413,13.197
0,0.10698,0,0.31377,0,0.012181,0.00090072,0.00016638,0.85812,18.111
0.81022,0.13701,0.79975,0.72292,0,0.043909,0.81999,0,0.78051,12.424
0.83555,0.80816,0.85715,0.0063062,0,0.0058622,0.016609,0.85814,0.82246,11.944
0,7.9562e-07,0.82431,0.0075487,0.81328,0.82579,0.72388,0.086476,0.8277,12.228
0,0,0,0,0,0.79614,2.7104e-05,4.2099e-07,0.27685,18.676
0.013618,0.84002,0.00091785,0,0.33242,0.83038,0,0.83134,0.77593,14.32
0.84349,0.8197,0.82596,0.018562,0.7791,0,0.80444,0.0050193,0.20711,11.999
0.34116,0.3635,0,0.32039,0.33307,0.25967,0.035446,0.33143,0.014329,18.434
0.83869,0.84062,0.0060687,0.81387,0.017752,0,0.85377,0.32113,0.00037919,13.177
0.80921,0.85579,0.0074816,0.0084674,0.010939,0.79247,0.80255,0.0032783,0.76996,12.573
0.00014538,0.83438,0.80706,0.79748,0,0.76209,0,0.81462,0,12.457
0.00083209,0.69424,0.0030403,0,0.00029184,0,0.00052234,3.4491e-06,0.18661,19.976
0.69655,0.011668,0,0.00081385,0.85525,0,0.044709,0.77933,0.81341,14.48
0.74571,0.35795,0.81718,0.0043977,0.78463,0.80149,0,0.73958,0.017274,12.821
0,0.0045054,0,0.14124,3.8577e-05,0.02036,0.81842,0.013382,0.30977,18.297
0.0034469,0,0.0056175,0.25669,0.76042,0.051293,5.0625e-05,0,0,18.404
0.83877,0.0027138,0,0,0.74038,0.82504,0.84354,0.02477,0.0016242,14.253
0.00035413,0.016295,0.77395,0.78916,0.0014396,0.83068,0.81007,0.034684,0.015338,13.964
0.80239,0.81491,0,0.22797,0,0.7845,0.34846,0.79648,0.0059935,13.639
0,0,0.21975,0.27582,1.3011e-05,0,0,0.74216,0.0064792,18.693
0,0.85403,0,0.79695,0.85262,0.0005507,0.026714,0.81135,0.83989,12.002
0.022356,0.024059,0.74313,0.81584,0.018129,0.83636,0.012901,0.32197,0.83902,14.2
0.79282,0.84419,0.054397,0.016494,0.84066,0,0.016294,0.83235,0.0064534,13.488
0.045865,0.83418,0.2249,0.011155,0.0027005,0.00023538,0.35309,0.31249,0.85106,16.046
0.013631,0.80835,0.0015162,0.8041,0.34316,0.025124,0.85572,0.040951,0.85448,13.179
0.65565,0,0,0.0008066,0,0.76957,0.72322,0.76734,0.80274,14.482
0.69655,0.29428,0,0.010411,0,0,0.044709,0.33094,0.81341,17.258
0,0.84701,0.80925,0.0050875,0.82521,0.00018606,0.047517,0.83199,0.0063671,13.597
0,0.68692,0.85148,0.79421,0,2.0085e-05,0.78497,0,0.27608,14.271
0.0086878,0.0054573,0.064145,0,0.38586,0.018836,0.36764,0.34315,0,19.341
0.73097,0,0.72721,0,0,0.010566,0.70809,0.82729,0.0094549,15.285
0,0.049894,0.77161,0.76609,0.74722,0,0.8524,0.85495,0.72703,12.806
0,0.82835,0.82258,0.035593,0.85183,0.82659,0.79544,0,0.03828,11.871
0.027302,0,0,0.0029222,0.85873,0.80038,0.38441,0.76023,0.69496,16.967
0.00035413,0.76031,0.020504,0.78916,0.00012447,0.84041,0.80642,0.69144,0,13.089
0.8529,0,0.021541,0.80611,0.85145,0.82902,0.0011773,0.68896,0,12.811
0.023697,0,0.013076,0,0,0.83476,0.38308,0.75933,0.0015012,17.55
0.8545,0.01335,0.81957,0.82682,0,0.82694,0.84048,0.82666,0,10.222
0.82709,0.8266,0.0018636,0.14067,0.00014791,0.0010137,0.82638,0.77356,0.82657,11.717
0,0.79126,0.82856,0.81293,0.84886,0.79997,0,0.013972,0.82081,10.997
0.7941,0.82668,0,0.78929,0.73941,0.83975,0.81885,0.014273,0.00024068,11.487
0.0083618,0,0.75933,3.4542e-09,0.023217,0.83609,0,0.00036631,0.38391,16.77
0.36012,0.36474,0.21118,0.33944,0.37788,0.00053818,0.389,1.0017e-07,0.37743,18.864
0.67129,0.36071,0.2249,0.011057,0.68532,0.00029024,0,0.029041,0,18.7
0.0408,0,0.81823,0,0.79445,0.67911,0.686,0.79563,0.034989,14.42
0,0,1.2837e-06,0.7559,0.013337,0.75514,0,0.0085381,0.33961,17.78
0,0.28846,0.84504,0.76008,0.01102,0,6.7044e-06,0.818,0.8211,14.729
0.83636,0.82675,0.8395,0.75753,0.73941,0.8398,0.00186,0.02477,0.00026774,10.799
0.00014333,1.3987e-05,0.81976,0,0,3.4549e-05,0.22117,0.27921,0,17.562
9.547e-06,0,0.00028686,0.008271,0.73498,0.009327,0.0054716,0,0.70699,19.081
0.30777,0.089313,0.20839,0.84344,0.31587,0.072246,0,0.26204,0.30719,16.312
0.36031,0.3635,0.013447,0,0,0.32756,0.85391,0.33325,0.014329,17.277
0.017393,0.84925,0.0039261,0.31961,0.80629,0.27897,0.23698,0.01813,0,16.496
0.70168,1.3477e-05,0.80905,0,0,0.25972,4.4757e-05,0.34619,0.04715,17.408
0.65813,0.31979,0.058841,0,0,0.80679,0.031349,0,0.016503,17.554
0.81042,0.77648,0.81574,0.014363,0.010936,0.8164,0,0.32147,0.33428,14.206
0,0.82559,0.64589,0.014363,0.010936,0.8164,0.82994,0.77274,0.8294,11.852
0.84123,0.086543,0.8469,0,0.85905,0,0.84917,0.8581,0.8589,9.7156
0.81022,0.72626,0.81618,0.77187,0.83265,0.0046247,0.0045035,0.02714,0.82701,10.978
0,0.8004,0.68804,1.5741e-05,0.84456,0.046187,0.82571,0,0.81231,12.867
0,0.71727,0.0018702,0.02942,0.013048,0.82702,0,0.0012555,0.36111,17.119
0.83526,0.82803,0.031061,0.0049219,0.31025,0.099263,0.40439,0.0097918,0.0024345,16.326
0.83342,0.82803,0.031061,0.0052579,0.85502,0.099263,0.40439,0.0097918,0.8005,13.535
0.34757,0,0.5635,0.32838,0.0067199,0.35807,0.38885,0.0097918,0.3881,18.852
0.84835,0.85717,0.85553,0.80573,0,0.030939,0.35768,0,0.23257,12.827
0.77417,0,0.00012801,0.77296,0.0019493,0.21668,0.80548,0.00038534,0.025829,15.904
0.35918,0.81547,0.81351,0.23924,0.0033369,0,0,0.0012555,0.82281,14.597
0.85164,0,0.79153,0.80536,0.3502,0.0099952,0,0,0.24033,15.112
0.02155,0.36491,0.24492,0.0076814,0.0053014,0.027582,0.38217,0.087944,0.012946,19.233
6.9679e-05,0.84098,0.028742,0.83316,0.00044458,0.030032,0.00017131,0.36118,0.01542,17.008
0,1.401e-05,0,0.31377,0.30961,0.73247,0.00090072,0.00016638,0.85812,16.596
0,0.75449,0,0.16154,0,0.020802,0.80597,0.81986,0,15.234
0.71794,0.82191,0.8395,0,0.85726,0.82724,0.21389,0.032906,0.82095,10.397
0.35713,0.37451,0.24706,0.0038918,0.10418,0.32848,0,0.82589,0.38446,17.075
0.0028475,0.80264,0.67985,0.34141,0,0.83225,0.21361,0.007732,0,16.137
0.27205,1.009e-07,0,0.323,0,0.27968,0,0,0.0055237,19.149
0.65982,0.30005,0,0.78139,0.80174,0.8116,0,5.9931e-05,0.69991,13.776
0,0.00041867,0.82611,0.81639,0.0032633,0.28682,0,0.76444,0.011767,15.465
0.010736,0.10804,0.051734,0,9.9103e-07,0,0.84865,0.85742,0.85874,14.843
0.80919,0.79425,0.040015,0.85006,0,0.018682,0,0.70797,0,15.203
0.0331,0.033412,0.84136,0.76174,0.79832,0.0071415,9.7065e-07,0.0099872,0.39432,15.612
