1.0157,0.9023,0.93965,0.91616,0.90276,0.90746,0.90895,0.93363,0.92893,0.91369,0.92169,0.91257,0.90993,0.92624,0.05645
0.89023,1.0054,0.93963,0.90408,0.90827,0.92103,0.9211,0.93028,0.9266,0.91673,0.92092,0.92109,0.91768,0.91204,0.056514
0.91004,0.90925,1.0075,0.91457,0.90215,0.91747,0.91838,0.93437,0.92787,0.91784,0.92144,0.90988,0.91669,0.92059,0.056447
0.91557,0.91449,0.92244,1.0022,0.90936,0.91288,0.90555,0.93397,0.9289,0.91819,0.91944,0.90809,0.91043,0.92479,0.056522
0.90492,0.91116,0.92156,0.90145,1.0035,0.92094,0.92105,0.93433,0.92847,0.91215,0.91461,0.92014,0.91341,0.92084,0.056483
0.91146,0.91683,0.92299,0.91337,0.89024,0.99928,0.91545,0.93292,0.9252,0.91668,0.92088,0.91993,0.92118,0.92207,0.056348
0.91766,0.89924,0.93592,0.91233,0.90076,0.91471,1.0016,0.9285,0.92546,0.9109,0.91962,0.9195,0.92106,0.92416,0.056388
0.91743,0.92249,0.92107,0.91798,0.90573,0.91223,0.91791,1.0152,0.925,0.91325,0.91577,0.90781,0.91267,0.9216,0.056546
0.91732,0.90345,0.92719,0.90437,0.90236,0.91681,0.91682,0.9295,1.0166,0.91152,0.92002,0.92138,0.91771,0.92667,0.056416
0.90785,0.90918,0.93659,0.9131,0.90019,0.91503,0.92133,0.92138,0.92085,1.0011,0.92099,0.91989,0.91846,0.92082,0.056254
0.90859,0.9101,0.92481,0.91163,0.90927,0.92241,0.92875,0.92303,0.92549,0.91403,1.0075,0.90987,0.91348,0.92088,0.056437
0.91023,0.90866,0.92506,0.91282,0.90968,0.91282,0.91601,0.93113,0.9237,0.90824,0.9199,1.0052,0.91798,0.92674,0.056545
0.91785,0.91472,0.92363,0.90837,0.9061,0.91468,0.92205,0.92928,0.92331,0.9067,0.91377,0.91589,1.0025,0.92682,0.056409
0.9101,0.90874,0.9269,0.91424,0.91051,0.91344,0.91669,0.93184,0.92413,0.9088,0.92068,0.90315,0.91864,1.0234,0.056549
