1,0,0,0,8.127e-07
0,1.1922,0,0,0
0,0,1.0002,0,1.0192e-07
0,0,0,1.2308,0
0,0,0,0,1
1,0,0,0,8.127e-07
0,0,1.0002,0,1.0192e-07
0,0,0,1.2308,0
0.33064,0.39986,0.34058,0,0.09798
0.56941,0.5245,0,0,0
0.57425,0,0.44383,0,0
0,0.68881,0.44296,0,0
0.30491,0.73852,0.10762,0,0.20967
0.30049,0.13437,0.62794,0,0.18916
0.61738,0.26141,0.21562,0,0.18042
0.024396,0.42814,0.66402,0,0.19526
0.20266,0.6528,0.26178,0,0.0015241
0.18322,0.5299,0.58395,0,0
0.26919,0.87887,0,0,0
0.055451,0.99165,0.28569,0,0.17579
0.49193,0.39762,0.21419,0,0.0090079
0.37983,0.23715,0.43733,0,0
0.40655,0,0.62549,0,0
0.75028,0,0.26994,0,0.12719
0.48109,0.19159,0.39324,0,0.18831
0.19243,0.24222,0.62405,0,0.0046322
0.73113,0.32638,0.0016162,0,0.080853
0.51599,0.47638,0.14593,0,0.2032
0.38805,0.66341,0.1076,0,0
0.21731,0.37331,0.49248,0,0.16987
0.47484,0.66335,0.0047905,0,0.15463
0.64942,0.20984,0.18845,0,0
0.5135,0.23689,0.30928,0,0.0011178
0.15339,0.66899,0.31631,0,0.1957
0.12952,0.036406,0.87091,0,0.18598
0.3782,0.50383,0.20526,0,0.07391
0.026215,0.27688,0.75884,0,0
0.14396,0.9608,0.080419,0,0.19416
0.0060173,0.65587,0.46637,0,0.1796
0.59632,0,0.42728,0,0.18214
0,0.53184,0.60132,0,0.0051495
0.44224,0,0.58829,0,0.17553
0.12403,0.82987,0.18843,0,0
0.91449,0.097496,0.062581,0,0.18555
0.29493,6.1821e-05,0.73447,0,0.089998
0.17177,0.24964,0.64573,0,0.18307
0.61002,0.5187,0.0052075,0,0.17111
0.58702,0.37941,0.11603,0,0.095077
0.32582,0.1747,0.57038,0,0
0.27671,0.63018,0.24466,0,0.17062
0.31654,0.28964,0.453,0,0.10008
0.45726,0.51644,0.12205,0,0.0013357
0.6156,0.10406,0.32603,0,0
0.25091,0.34949,0.53055,0,4.8093e-07
0.45962,0.30018,0.30248,0,0.099193
0.24239,0.4356,0.42112,0,0.08197
0.82221,0,0.19434,0,0
0.30363,0.45608,0.36066,0,0
0.29043,0.53114,0.30358,0,0.091993
0.0081372,0.97744,0.30748,0,0
0.2169,0.55302,0.34494,0,3.9815e-05
0.021718,0.15613,0.86173,0,0.099815
0.12542,0.38754,0.55725,0,0.10524
0.15802,0.00047036,0.86404,0,0.0024768
0.37827,0.16573,0.52109,0,0.17905
0.46067,0.14247,0.42605,0,0.082272
0.35968,0.80505,0,0,0.15403
0.38647,0.43759,0.26209,0,0.0014444
0,0.54287,0.56929,0,0.19115
0.24723,0.81126,0.086928,0,0.093107
0.10044,0.31745,0.68683,0,0.084311
0.17308,0.79827,0.23504,0,0.099951
0.20694,0.6453,0.34159,0,0.099052
0.62346,0.40701,0.058429,0,0
0.45339,0.06016,0.51452,0,0
0.12565,0.38555,0.59758,0,0.0010328
0.70021,0.13292,0.21113,0,0.10185
0.5865,0.16276,0.34572,0,0.093308
0.54157,0.22059,0.29875,0,0.18001
0.0028167,0.95964,0.42034,0,0.18439
0.1586,0.49351,0.44763,0,0.091597
0.36159,0.065141,0.59953,0,0.09326
0.090033,0.58071,0.43678,0,0.0010938
0.41292,0.71438,0.00041968,0,0
0.067631,1.1383,0,0,0.16385
0.35879,0.32461,0.38,0,0
0.80915,0.2435,0.025732,0,0.17494
0.48963,0.61855,0,0,0.0029795
0.7811,0.17427,0.11492,0,0.00015829
0.35301,0.55922,0.18819,0,0
0.42419,0.27631,0.38545,0,0.084894
0.27325,0.13288,0.68921,0,0.079789
0.66503,0.3063,0.10584,0,0
0.017326,1.0296,0.12567,0,0.00015764
0.21146,0.088539,0.73217,0,0.15716
0.37009,0.63754,0.10602,0,0.094641
0.23882,0.40468,0.43616,0,1.6159e-05
0.79897,0.25308,0,0,0
0.56443,0.29221,0.24788,0,0.096979
0.32841,0.76393,0.1486,0,0.013615
0.20693,0.27206,0.58287,0,0.097628
0.66506,0.29237,0.1148,0,0.10768
0.22882,0.80251,0.12591,0,0
0.19825,0.14594,0.70914,0,0.00076711
0.50328,0.09872,0.44071,0,0.0058401
0.13724,0.9259,0.097615,0,0
0.4473,0.25442,0.36312,0,0
0.18837,0.54667,0.45836,0,0.0011062
0.12599,0.84561,0.18833,0,0.18583
0.70525,0.10608,0.25928,0,0.00017067
0.92327,0,0.083547,0,0.093937
0.61124,0,0.40303,0,0.08498
0.57204,0.24556,0.24417,0,0.0043387
0.87507,0.13964,0.019673,0,0
0.41381,0.37193,0.28094,0,0.10383
0.81539,0.0073724,0.38457,0,0
0.3574,0.16361,0.52519,0,0.093415
0.28323,0.64728,0.24573,0,0.0077138
0.51815,0.31445,0.26619,0,0
0.51764,0.34976,0.19431,0,0.076691
0.099393,0.5735,0.67901,0,1.097e-05
0.32859,0.74552,0.1913,0,0.17858
0.36307,0.46698,0.26462,0,0.09787
0.41137,0.72889,0,0,0.087798
0.77809,0.083566,0.19699,0,0.18567
