0.37352,0.63938,0.6773,0.17394,0.17394
3.9823e-08,0.86256,0.50595,0.22908,0.22908
1.694e-07,0.50538,0.8629,0.22996,0.22996
1.0817e-06,0.71913,0.69487,0.063236,0.063236
1,1.0646e-09,2.2226e-10,1,1
1,1.0646e-09,4.5848e-05,1,1
5.5037e-13,0.86352,0.50432,0.23161,0.23161
0.69927,0.82389,0.49654,0.84337,0.84337
0.58376,0.37395,0.81807,0.52786,0.52786
0.97882,0.20797,0.58437,0.9647,0.9647
0.89032,0.50613,0.05257,0.81686,0.81686
0.41122,0.84134,0.51323,0.46868,0.46868
0.4046,0.42043,0.8159,0.29777,0.29777
0.30981,0.8047,0.52119,0.2237,0.2237
0.57028,0.62689,0.71598,0.48621,0.48621
0.1729,0.58155,0.79594,0.13647,0.13647
0.97489,0.22844,0.18667,0.9514,0.9514
0.73263,0.46949,0.75021,0.7265,0.7265
0.11601,0.80154,0.60613,0.1329,0.1329
0.59597,0.77797,0.57437,0.60098,0.60098
0.1839,0.5039,0.85851,0.29228,0.29228
0.44459,0.56759,0.744,0.29645,0.29645
0.43889,0.78109,0.545,0.32358,0.32358
0.17107,0.70402,0.69659,0.088567,0.088567
4.8001e-08,0.59053,0.80717,0.12256,0.12256
0.19626,0.67974,0.74078,0.20789,0.20789
0.3969,0.42666,0.85915,0.43136,0.43136
0.95605,0.29777,0.0021467,0.91584,0.91584
0.31415,0.58066,0.7799,0.20796,0.20796
0.17824,0.85684,0.48504,0.24629,0.24629
0.26223,0.7622,0.63673,0.20076,0.20076
0.98797,0.15844,0.36648,0.97802,0.97802
0.4854,0.52313,0.78913,0.39686,0.39686
0.39571,0.73812,0.59823,0.23806,0.23806
0.64277,0.55183,0.75692,0.62375,0.62375
0.67589,0.69045,0.64974,0.67016,0.67016
0.27064,0.70162,0.68537,0.13852,0.13852
0.99043,0.15644,0.023311,0.98301,0.98301
0.22973,0.51272,0.83004,0.21219,0.21219
0.95553,0.29964,0.33602,0.91512,0.91512
0.35885,0.51471,0.80571,0.26254,0.26254
0.071236,0.57306,0.82109,0.18403,0.18403
4.026e-09,0.80951,0.58758,0.12574,0.12574
0.12079,0.66147,0.75049,0.14775,0.14775
0.28175,0.44812,0.85462,0.29313,0.29313
0.28263,0.84977,0.48507,0.28791,0.28791
0.19477,0.80957,0.559,0.1678,0.1678
0.26062,0.61007,0.76185,0.14198,0.14198
0.55786,0.69878,0.64378,0.46883,0.46883
0.083854,0.6841,0.72733,0.07139,0.07139
0.11283,0.51588,0.85191,0.22053,0.22053
0.48309,0.39121,0.79414,0.33349,0.33349
0.41709,0.62827,0.69571,0.23715,0.23715
0.12986,0.74769,0.66669,0.15432,0.15432
0.21871,0.61296,0.78813,0.22637,0.22637
0.79097,0.8028,0.52394,0.99138,0.99138
0.00027132,0.66638,0.77772,0.098363,0.098363
0.010539,0.76882,0.64053,0.089166,0.089166
0.9233,0.3878,0.012599,0.85396,0.85396
0.41655,0.50301,0.8015,0.32565,0.32565
0.28893,0.78139,0.55642,0.17433,0.17433
0.11045,0.83282,0.55328,0.17708,0.17708
0.16184,0.63989,0.75783,0.10052,0.10052
0.098699,0.75836,0.67364,0.10195,0.10195
0.56029,0.55542,0.76395,0.49837,0.49837
0.25967,0.49804,0.86253,0.34794,0.34794
0.48641,0.59046,0.73436,0.35484,0.35484
0.00066015,0.54233,0.84027,0.17801,0.17801
0.023761,0.83129,0.56696,0.17347,0.17347
0.66067,0.80288,0.52409,0.73762,0.73762
0.32757,0.60732,0.72409,0.15386,0.15386
0.54606,0.83534,0.52077,0.60748,0.60748
0.38848,0.58369,0.74514,0.23795,0.23795
0.24504,0.83068,0.5291,0.25345,0.25345
0.17059,0.54231,0.82782,0.18524,0.18524
0.99034,0.14153,0.15363,0.98119,0.98119
0.97772,0.20837,0.44907,0.95717,0.95717
0.18378,0.75119,0.65957,0.11033,0.11033
0.19502,0.78119,0.59623,0.1321,0.1321
0.29968,0.72433,0.62955,0.14744,0.14744
0.069673,0.63584,0.77832,0.098377,0.098377
0.26154,0.66068,0.73948,0.18687,0.18687
0.22077,0.68289,0.71857,0.11814,0.11814
0.094123,0.62053,0.79,0.15907,0.15907
0.95038,0.37434,0.08464,0.92555,0.92555
0.23697,0.80776,0.57378,0.20863,0.20863
0.19237,0.66933,0.74744,0.15957,0.15957
0.33245,0.48952,0.83219,0.30484,0.30484
0.98411,0.24215,0.043666,0.98033,0.98033
0.22992,0.56011,0.80647,0.17945,0.17945
0.35932,0.53601,0.77756,0.21502,0.21502
