2.044,0.048387,0.046099,0.045609,0.04401
0.064649,4.0628,0.10021,0.063844,0.063421
0.056812,0.056744,6.0567,0.063871,0.057076
0.071986,0.065504,0.062272,8.0622,0.063306
0.059673,0.058756,0.058613,0.058581,10.059
0.97273,1.8051,2.7928,3.5324,4.6458
0.37123,2.85,0.094629,0.074822,7.0369
0.37833,2.8692,0.22744,5.6448,0.15769
1.4548,0.064072,0.095062,5.6502,1.7362
0.16312,0.053798,4.2582,5.6666,1.2046
1.4694,0.54466,4.3144,0.075004,0.21261
0.1004,0.4853,4.2783,0.066676,7.0906
0.27712,2.8537,4.2796,0.47045,0.090425
0.103,0.28233,0.2673,5.7364,7.1607
1.4641,0.49223,0.079339,0.11407,7.0546
1.4556,2.8687,0.49624,0.45778,0.40355
1.2721,0.099703,3.4788,4.6119,0.19943
0.19141,2.2794,3.5231,4.8688,0.33057
1.2213,0.096518,3.6215,0.084427,5.6971
0.14828,2.5742,3.301,0.77122,5.4988
0.19506,2.4629,0.32888,4.7366,5.6923
0.093713,0.6861,3.39,4.3719,6.2123
0.67198,1.1591,0.6815,2.5946,8.6147
0.64966,0.43306,1.8108,6.8167,3.3853
0.30907,1.3244,5.2253,2.2555,3.0442
1.764,1.2994,0.10104,2.4297,3.2119
1.171,2.3711,3.4335,0.14696,2.1635
0.26236,3.5147,1.9327,2.6496,2.2265
1.2715,2.2711,1.2844,4.4655,0.17318
1.2568,0.050021,1.7099,3.6536,5.9746
1.129,2.719,0.28179,2.182,4.9008
0.92554,1.9498,2.1139,0.068989,6.9885
1.8656,0.18167,2.234,0.99635,2.859
0.7881,0.095216,5.4307,2.3721,0.19916
0.88687,0.10378,4.0987,3.5717,4.251
1.017,1.4506,0.32365,5.1804,4.9482
0.11554,1.4151,0.084367,7.1413,3.2543
0.10249,1.0696,2.3023,7.1792,0.13029
0.8898,1.1787,0.10377,7.1329,0.10594
1.0337,1.8963,3.9112,3.5214,0.21445
0.79034,0.058031,1.7203,0.062568,8.936
1.7579,1.6091,2.2521,0.32289,0.11582
0.85898,3.4829,0.10226,2.7237,0.31412
0.80287,1.5783,5.1358,0.30599,0.28062
0.078904,0.25316,1.9862,2.4008,9.0718
1.8645,0.090051,0.99319,3.1934,0.069959
0.19328,2.3346,2.7812,4.3196,4.4089
0.78355,0.29379,5.2998,0.071153,3.2307
0.68944,0.6109,3.3122,2.056,7.3995
0.70344,3.5151,2.296,0.38711,0.23209
0.77851,3.603,0.11686,0.2137,3.1347
0.19413,1.6425,1.9508,0.191,8.6307
1.5575,1.206,2.3737,3.4356,2.2748
0.87267,1.5118,4.153,0.81524,4.9281
0.80304,1.6241,2.5303,5.9964,0.80838
0.19597,3.4167,0.080201,2.3862,4.6343
1.8843,0.048991,0.046925,0.046508,3.97
0.83615,0.23894,0.077355,4.6924,7.2568
1.6143,1.3596,1.7005,0.57941,4.9337
0.066723,0.33997,5.5535,3.1798,0.43808
0.057677,0.057028,5.594,0.063309,3.9077
0.19156,2.0111,1.6573,2.9649,7.593
1.1456,2.866,1.9749,2.2083,2.0024
0.18474,0.059301,4.8754,3.2566,4.3868
0.67563,0.1182,2.7809,6.7747,0.1131
1.8974,1.5746,0.066412,0.068385,0.071673
0.08746,0.99219,3.004,6.1667,3.4765
0.095042,1.4668,5.6274,0.55738,0.055617
0.68349,3.1583,2.1892,0.5299,4.6132
0.14287,2.1884,4.7817,0.064498,3.1469
0.57197,2.9912,3.2274,2.8638,0.15832
1.1803,1.8114,0.09998,0.40442,7.1066
1.3179,0.92141,4.1423,1.8356,2.817
0.58894,1.1718,4.3809,4.8635,1.4388
0.12706,1.7614,0.080995,1.4826,8.9271
0.17754,3.6748,0.039942,3.2883,0.36152
0.07706,0.0672,0.062282,7.3164,4.2779
1.7509,1.6911,0.92387,2.7188,0.094804
0.56235,1.7661,1.7473,5.8874,3.9319
0.23904,0.11583,0.054362,3.2892,9.1512
0.12067,1.3787,4.201,2.0682,6.0313
0.58709,1.1641,1.8653,4.4292,6.9005
1.0061,0.064494,0.072954,1.8106,8.6033
1.4922,0.78942,1.5097,5.0595,0.086933
0.16538,2.556,4.1315,2.6607,2.2275
1.3263,1.5147,1.1815,3.026,5.4598
0.98361,0.22207,0.15776,6.3602,4.3665
1.6526,0.10964,3.4301,2.2721,0.10462
0.12484,1.666,4.9473,3.4048,0.28563
0.20877,1.8385,0.092422,7.2036,0.062787
1.5231,0.47654,0.081911,2.8392,5.8467
0.56798,1.0475,0.13296,0.13978,9.384
1.2757,0.11484,1.8168,5.5663,3.2612
0.18028,3.0321,0.971,4.7607,2.842
0.19841,3.4996,2.8498,0.072363,2.105
0.24093,2.2506,1.8569,6.2755,0.25898
0.046262,0.14387,1.9856,7.3602,2.4438
0.69759,0.84642,3.1753,5.1524,4.6514
1.5749,0.11359,1.9192,0.18237,5.7452
0.20244,1.3253,0.16752,4.1386,8.0118
0.064525,3.7756,0.097531,0.063777,3.7837
1.2015,1.5804,0.49318,5.6742,1.945
0.93617,3.6274,0.068704,0.072967,0.076164
0.18502,0.06766,2.5726,0.067872,9.131
0.18609,3.1552,1.8308,4.5372,0.082594
1.7319,2.8913,0.66876,0.36493,3.9327
0.70372,2.5869,1.5864,5.185,1.5569
0.60581,0.24369,0.063037,7.5339,2.3251
0.6565,0.11078,4.5501,0.38898,6.1766
0.60618,2.7676,3.8899,0.58877,2.6479
1.7009,0.16583,0.75884,3.7604,3.4311
1.5218,0.072672,3.7672,0.18308,2.9849
1.1107,0.74061,1.7388,2.1354,7.5717
0.19444,3.0978,1.5848,1.3291,5.8869
0.98376,0.046011,5.3403,0.047396,0.046126
1.8507,0.094964,2.6713,0.083708,0.10737
1.1359,0.22727,1.2888,6.6399,0.28097
0.16529,0.078558,3.5627,2.5178,7.5778
0.24847,0.063068,3.7745,5.3432,4.1692
0.11417,1.4074,0.83741,5.731,6.1192
0.55413,0.10776,2.6567,3.9746,7.158
0.61371,2.5345,2.2473,2.3494,5.7656
1.3635,2.6649,2.3663,0.61453,0.18608
1.4256,1.6687,3.7885,0.5203,0.21635
0.60695,0.069494,1.2952,2.393,8.9909
