2.2994,1.0091,0.82224,0.67828,0.43157,0.33692,0.52162,0.39732,0.45239,0.34621,0.45645,0.42006,0.34226,0.46375,0.34175
1.1206,3.6051,0.27576,0.31516,0.20534,0.13512,0.13191,0.16389,0.22743,0.19355,0.24603,0.23334,0.23927,0.13798,0.13171
0.31494,0.28151,6.1492,0.24971,0.27015,0.16956,0.21836,0.22804,0.20694,0.20549,0.20954,0.19019,0.29192,0.22747,0.18204
0.14489,0.30901,0.30191,8.0457,0.23869,0.28657,0.096535,0.11224,0.18364,0.11633,0.1438,0.090246,0.094645,0.24244,0.074878
0.26942,0.26937,0.28341,0.27077,10.268,0.28322,0.33867,0.29246,0.37493,0.27558,0.32355,0.37186,0.39505,0.31982,0.27061
0.17771,0.1814,0.17698,0.1763,0.17625,12.175,0.27398,0.23339,0.21986,0.18201,0.23117,0.33995,0.23696,0.18128,0.17697
0.074214,0.074262,0.074261,0.076493,0.07426,0.074279,14.074,0.16187,0.098797,0.18038,0.12509,0.16554,0.17344,0.092245,0.098381
0.20438,0.20435,0.21119,0.20442,0.20439,0.20428,0.20437,16.204,0.22,0.27739,0.31398,0.24904,0.31501,0.2297,0.23556
0.3052,0.3052,0.3052,0.30531,0.30523,0.3052,0.3052,0.3052,18.305,0.40922,0.35286,0.34526,0.44323,0.35051,0.30767
0.17827,0.17918,0.17809,0.17792,0.17796,0.17795,0.17792,0.17795,0.1779,20.178,0.178,0.28532,0.17816,0.18353,0.17918
0.13692,0.13883,0.14101,0.14122,0.14474,0.13813,0.13739,0.13913,0.13809,0.13845,22.136,0.20911,0.31822,0.16474,0.13828
0.096651,0.096808,0.096495,0.097313,0.097794,0.096677,0.096513,0.096844,0.09663,0.096737,0.096472,24.096,0.21229,0.16419,0.096908
0.19274,0.13478,0.42193,0.12865,0.26969,0.18255,0.13232,0.14986,0.13789,0.11697,0.12747,0.12279,26.011,0.099619,0.10414
0.06819,0.06819,0.068396,0.06871,0.077275,0.068202,0.069144,0.082148,0.079675,0.068438,0.06831,0.08899,0.068351,28.068,0.069448
0.04373,0.043939,0.043724,0.04368,0.043665,0.044634,0.044035,0.043682,0.043953,0.04843,0.045103,0.050812,0.043867,0.043803,30.044
0.095329,0.10044,0.2564,2.946,0.35951,3.0045,0.41332,5.4639,6.1016,6.0207,6.9971,6.9696,6.2264,9.8712,11.337
0.16397,1.6,1.3945,0.15553,1.3185,0.34171,6.4203,0.20503,0.28077,0.30086,9.3546,0.44311,11.722,0.65535,13.691
0.16092,1.5617,2.871,1.6913,0.33751,0.10144,5.9609,0.18243,7.7784,0.28446,0.44134,12.007,0.75458,0.8447,0.76177
0.8832,0.24943,0.35093,0.36236,0.46077,5.8351,6.6907,0.33417,7.3221,0.86069,0.39063,0.27976,1.3192,13.52,2.0928
0.49445,1.2529,1.4428,3.3319,4.8059,5.8639,0.5515,0.60331,0.57645,0.95988,0.69689,0.34304,1.0195,0.26066,15.071
0.14078,0.081809,3.0939,0.26697,0.066735,0.11681,0.31894,7.8903,0.78557,0.19461,10.784,12.296,1.4775,0.40499,0.7103
0.04893,0.055921,0.19414,1.3649,4.0593,0.39633,6.3525,8.2972,1.4742,5.5673,0.21369,0.46332,13.264,0.7495,0.44085
0.173,0.1037,1.7473,0.39516,2.2075,5.3851,6.5954,0.58266,0.199,8.6244,11.737,0.69048,0.54052,1.2653,0.32069
1.1685,0.1588,0.11341,4.0739,0.93579,0.10416,0.22911,0.47346,0.80992,0.30282,9.4452,12.625,0.57084,0.34836,0.88763
0.17608,2.0943,0.29439,1.4366,0.2346,0.15552,0.20418,7.3519,0.46153,0.35424,0.74609,0.81598,11.487,15.63,2.1083
0.074576,0.076039,0.10454,0.58533,4.9868,0.21254,0.42347,1.2667,0.25222,0.28252,2.4692,13.06,10.643,14.811,1.15
0.08339,0.14996,1.1596,3.4487,1.1084,0.087298,6.8964,1.088,0.60323,10.709,0.078645,0.089923,0.17969,13.958,0.95785
0.17296,0.12117,3.2062,0.17596,0.16524,0.26569,0.21943,8.162,1.0411,0.9377,0.6164,0.49833,11.618,1.665,15.41
0.097176,0.10658,0.17162,0.79577,4.9908,0.43991,5.4578,0.46619,8.2265,7.6622,0.90257,0.84597,0.28242,0.61345,15.243
0.15559,1.9497,0.39238,0.15131,2.4978,6.2772,0.14111,0.16511,0.21945,7.9096,0.99505,11.998,5.651,0.12104,0.85234
1.1257,0.35248,2.4467,4.257,0.53374,0.38846,0.73317,1.4959,8.4028,5.3976,0.25648,0.95316,6.8811,0.81756,0.67906
0.1148,1.7181,3.2966,0.43808,0.27655,0.20633,2.5202,0.53418,2.0528,11.098,0.1516,0.24809,0.1026,0.18468,12.744
1.2732,0.48217,0.38398,0.3257,0.29866,0.37161,0.54285,0.65181,0.30895,0.64459,11.949,0.27641,0.21624,8.7257,15.757
0.088098,0.13709,0.21609,3.0716,0.1298,6.5748,7.3352,0.11564,0.83275,1.2999,1.1001,12.373,0.65867,0.85402,4.7643
0.058719,0.067252,0.068716,0.32316,4.2791,0.38764,0.50949,0.44638,9.5486,0.44827,10.116,13.836,0.59963,0.35939,0.96953
1.1007,0.82808,0.61271,0.21665,0.54118,6.244,0.255,7.8406,0.67586,0.79606,11.205,0.28717,0.33633,0.67563,0.23869
0.070368,0.070443,0.071852,0.090767,0.36148,0.245,0.0907,0.12031,0.13706,0.072665,0.77882,0.17569,15.38,16.369,16.834
0.15383,0.64543,0.32762,0.18596,0.53103,0.19559,7.7233,0.22612,0.23254,0.21484,11.009,10.732,1.1854,13.924,0.55866
0.15937,0.1049,2.764,0.08946,0.1037,5.3102,0.29971,8.9036,0.70801,10.85,0.78426,1.6785,1.842,1.0141,1.9001
0.10674,0.10634,0.22411,0.40325,5.2033,0.11086,0.24811,9.7046,7.3655,0.28909,1.1729,0.41546,0.44277,12.983,0.98924
0.20105,2.3997,0.39485,4.1264,0.11522,0.55309,1.5823,0.44916,0.37279,4.7396,12.662,0.44482,2.1135,1.1268,1.3585
0.21833,2.3343,2.5234,0.96066,5.284,1.1168,0.25774,8.0505,1.4071,0.85774,0.81202,0.53317,0.65565,0.19792,0.26086
0.14816,0.16652,0.20244,0.61294,6.0281,1.2062,1.1525,0.88703,0.4924,1.1715,13.467,0.75845,13.531,0.25879,0.7107
0.093754,0.48257,0.19701,4.7691,0.15908,6.321,0.11145,0.29608,0.07746,12.196,0.17607,0.1084,0.11941,0.98656,2.3696
0.22745,0.16422,3.2887,0.35186,0.26641,7.3859,0.64471,0.67716,0.63954,0.89688,0.41032,9.3009,0.7491,12.8,1.979
0.078415,0.064256,0.8409,0.11124,0.079461,0.082077,7.2954,8.6739,7.0264,0.5505,11.461,0.62306,1.4316,1.1558,1.2578
0.18921,0.14005,2.9309,0.54801,3.8172,0.24763,0.2355,0.65366,0.50492,0.18853,3.933,12.334,1.9871,1.1588,17.245
1.0969,0.19803,2.2703,0.40236,0.61407,1.0301,0.75458,7.262,0.65673,3.9525,0.53398,0.36736,1.0237,17.714,2.2368
0.053482,0.049263,0.22501,0.12902,0.061608,7.1187,0.97154,9.6123,4.7042,0.055161,0.93974,0.2331,0.24283,0.65561,14.147
0.13152,0.91205,0.57928,4.9309,0.29426,0.72023,6.9209,0.17534,1.9243,0.43199,1.0905,0.998,14.987,0.74451,0.56927
