1.2607e-06,0.70251,0.71167,0.062606,0.062606,0.062606,0.062606,0.062606,0.062606,0.062606
6.4847e-06,0.75074,0.66059,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727
2.8052e-07,0.65781,0.75318,0.073919,0.073919,0.073919,0.073919,0.073919,0.073919,0.073919
5.5289e-09,0.65738,0.75356,0.074116,0.074116,0.074116,0.074116,0.074116,0.074116,0.074116
0.00052749,0.77837,0.62941,0.091774,0.091774,0.091774,0.091774,0.091774,0.091774,0.091774
0.0045725,0.62149,0.78564,0.098286,0.098286,0.098286,0.098286,0.098286,0.098286,0.098286
1.4121e-07,0.73215,0.68115,0.065758,0.065758,0.065758,0.065758,0.065758,0.065758,0.065758
0.0001207,0.67823,0.73499,0.066602,0.066602,0.066602,0.066602,0.066602,0.066602,0.066602
0.001253,0.70351,0.71075,0.062633,0.062633,0.062633,0.062633,0.062633,0.062633,0.062633
5.0067e-07,0.62993,0.77761,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939,0.090939
0.00038153,0.71942,0.6946,0.063486,0.063486,0.063486,0.063486,0.063486,0.063486,0.063486
0.00038475,0.68761,0.7261,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362,0.064362
8.7437e-05,0.74092,0.67204,0.068692,0.068692,0.068692,0.068692,0.068692,0.068692,0.068692
1.5956e-07,0.66899,0.74328,0.069422,0.069422,0.069422,0.069422,0.069422,0.069422,0.069422
1.9337e-05,0.76239,0.64712,0.079224,0.079224,0.079224,0.079224,0.079224,0.079224,0.079224
0.002554,0.77761,0.62959,0.090667,0.090667,0.090667,0.090667,0.090667,0.090667,0.090667
3.5128e-07,0.64596,0.76344,0.079908,0.079908,0.079908,0.079908,0.079908,0.079908,0.079908
0.0021626,0.62288,0.78413,0.096749,0.096749,0.096749,0.096749,0.096749,0.096749,0.096749
0.00044778,0.66441,0.74739,0.071374,0.071374,0.071374,0.071374,0.071374,0.071374,0.071374
7.0931e-06,0.72525,0.68851,0.064201,0.064201,0.064201,0.064201,0.064201,0.064201,0.064201
2.7976e-08,0.69347,0.72053,0.063437,0.063437,0.063437,0.063437,0.063437,0.063437,0.063437
0.00034674,0.73616,0.67697,0.067132,0.067132,0.067132,0.067132,0.067132,0.067132,0.067132
6.5139e-05,0.7132,0.70144,0.062921,0.062921,0.062921,0.062921,0.062921,0.062921,0.062921
3.135e-05,0.68411,0.72949,0.065143,0.065143,0.065143,0.065143,0.065143,0.065143,0.065143
0.00041537,0.70529,0.70893,0.062725,0.062725,0.062725,0.062725,0.062725,0.062725,0.062725
0.00040604,0.68205,0.73132,0.065693,0.065693,0.065693,0.065693,0.065693,0.065693,0.065693
0.00044723,0.74712,0.6648,0.071274,0.071274,0.071274,0.071274,0.071274,0.071274,0.071274
0.00040128,0.65317,0.75787,0.076872,0.076872,0.076872,0.076872,0.076872,0.076872,0.076872
3.0323e-05,0.7565,0.65412,0.075743,0.075743,0.075743,0.075743,0.075743,0.075743,0.075743
7.9983e-05,0.6736,0.73927,0.068029,0.068029,0.068029,0.068029,0.068029,0.068029,0.068029
0.00032315,0.69599,0.7184,0.06345,0.06345,0.06345,0.06345,0.06345,0.06345,0.06345
0.00044773,0.75309,0.65793,0.073883,0.073883,0.073883,0.073883,0.073883,0.073883,0.073883
3.738e-06,0.66282,0.74892,0.071874,0.071874,0.071874,0.071874,0.071874,0.071874,0.071874
2.99e-05,0.63816,0.76992,0.084404,0.084404,0.084404,0.084404,0.084404,0.084404,0.084404
2.8088e-06,0.73603,0.6771,0.066919,0.066919,0.066919,0.066919,0.066919,0.066919,0.066919
0.0014477,0.77767,0.62946,0.090836,0.090836,0.090836,0.090836,0.090836,0.090836,0.090836
1.4165e-06,0.68877,0.72498,0.06414,0.06414,0.06414,0.06414,0.06414,0.06414,0.06414
5.9038e-05,0.74616,0.66603,0.070698,0.070698,0.070698,0.070698,0.070698,0.070698,0.070698
0.0032897,0.62194,0.78508,0.097674,0.097674,0.097674,0.097674,0.097674,0.097674,0.097674
0.00034143,0.72156,0.69394,0.064312,0.064312,0.064312,0.064312,0.064312,0.064312,0.064312
0.00034027,0.76684,0.64206,0.082256,0.082256,0.082256,0.082256,0.082256,0.082256,0.082256
3.4465e-07,0.7288,0.68476,0.064942,0.064942,0.064942,0.064942,0.064942,0.064942,0.064942
0.00035397,0.65934,0.75187,0.073274,0.073274,0.073274,0.073274,0.073274,0.073274,0.073274
0.00029013,0.68479,0.72877,0.065022,0.065022,0.065022,0.065022,0.065022,0.065022,0.065022
4.4365e-06,0.70827,0.70596,0.062517,0.062517,0.062517,0.062517,0.062517,0.062517,0.062517
0.00028904,0.74272,0.67031,0.069536,0.069536,0.069536,0.069536,0.069536,0.069536,0.069536
0.0010634,0.70765,0.70662,0.062576,0.062576,0.062576,0.062576,0.062576,0.062576,0.062576
2.2985e-06,0.65336,0.75706,0.076023,0.076023,0.076023,0.076023,0.076023,0.076023,0.076023
0.00011767,0.68105,0.73224,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781,0.065781
0.0013289,0.62284,0.78418,0.096921,0.096921,0.096921,0.096921,0.096921,0.096921,0.096921
0.00021875,0.70964,0.70475,0.062719,0.062719,0.062719,0.062719,0.062719,0.062719,0.062719
0.00020111,0.69831,0.71582,0.062996,0.062996,0.062996,0.062996,0.062996,0.062996,0.062996
2.3514e-05,0.71777,0.69634,0.063129,0.063129,0.063129,0.063129,0.063129,0.063129,0.063129
0.00029974,0.75879,0.6514,0.077182,0.077182,0.077182,0.077182,0.077182,0.077182,0.077182
0.00011229,0.75334,0.65802,0.074151,0.074151,0.074151,0.074151,0.074151,0.074151,0.074151
1.7448e-06,0.66645,0.74561,0.070409,0.070409,0.070409,0.070409,0.070409,0.070409,0.070409
1.1578e-06,0.69891,0.71552,0.062985,0.062985,0.062985,0.062985,0.062985,0.062985,0.062985
0.00026821,0.73411,0.67913,0.066464,0.066464,0.066464,0.066464,0.066464,0.066464,0.066464
0.00024079,0.72184,0.69223,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379
0.00036859,0.71538,0.69944,0.06331,0.06331,0.06331,0.06331,0.06331,0.06331,0.06331
0.00034382,0.69207,0.72185,0.063792,0.063792,0.063792,0.063792,0.063792,0.063792,0.063792
0.00015897,0.77433,0.6343,0.088183,0.088183,0.088183,0.088183,0.088183,0.088183,0.088183
3.2853e-05,0.67548,0.7374,0.067345,0.067345,0.067345,0.067345,0.067345,0.067345,0.067345
0.00017418,0.70384,0.71046,0.062687,0.062687,0.062687,0.062687,0.062687,0.062687,0.062687
3.4517e-05,0.62303,0.78387,0.09657,0.09657,0.09657,0.09657,0.09657,0.09657,0.09657
0.00012329,0.67151,0.74119,0.068742,0.068742,0.068742,0.068742,0.068742,0.068742,0.068742
0.00028767,0.75098,0.66033,0.07282,0.07282,0.07282,0.07282,0.07282,0.07282,0.07282
4.2768e-05,0.73788,0.67511,0.067534,0.067534,0.067534,0.067534,0.067534,0.067534,0.067534
9.6549e-05,0.69521,0.71934,0.063788,0.063788,0.063788,0.063788,0.063788,0.063788,0.063788
0.00025476,0.66319,0.74854,0.071813,0.071813,0.071813,0.071813,0.071813,0.071813,0.071813
0.00010247,0.66018,0.75112,0.072934,0.072934,0.072934,0.072934,0.072934,0.072934,0.072934
3.3044e-07,0.75954,0.65047,0.07746,0.07746,0.07746,0.07746,0.07746,0.07746,0.07746
0.00020241,0.66953,0.74295,0.069447,0.069447,0.069447,0.069447,0.069447,0.069447,0.069447
3.3131e-06,0.76538,0.64366,0.081198,0.081198,0.081198,0.081198,0.081198,0.081198,0.081198
3.0636e-06,0.64224,0.76653,0.081973,0.081973,0.081973,0.081973,0.081973,0.081973,0.081973
