1.0127,0.57958,0.57674,0.59278,0.34811
0.58821,1.0126,0.58705,0.58259,0.34501
0.58883,0.5889,1.0065,0.58392,0.34112
0.57642,0.58185,0.57195,1.0417,0.35483
0.66467,0.66067,0.65553,0.59064,0.3539
1.371,1.3479,1.097,0.23605,0.4122
1.8667,1.7707,0.20822,1.264,0.49604
1.0736,0.26652,1.111,1.1421,0.354
0.26814,1.0266,1.1919,1.2338,0.36043
1.4568,0.83799,0.98956,0.88881,0.2599
1.6923,1.6461,0.47406,1.0474,0.27525
0.83085,1.4551,0.78644,1.0979,0.27478
1.1209,1.6017,0.78604,0.49463,0.3007
1.1961,0.7986,0.43711,1.1842,0.29903
0.62176,1.171,1.0002,0.63467,0.29511
0.73093,1.0594,0.35849,1.0458,0.34516
0.99769,0.37728,0.76983,1.0465,0.45242
1.0239,0.75314,0.39559,1.0594,0.43597
1.1982,1.2284,1.1864,0.35464,0.30327
1.0965,1.0617,0.52467,0.54145,0.33661
0.47488,1.0242,0.61123,1.0304,0.43843
1.0926,0.45163,0.99903,0.62613,0.3195
0.74035,0.73514,0.73857,0.90556,0.29938
1.2917,0.7097,0.86867,0.42503,0.34813
0.84708,1.0439,0.46088,0.72785,0.41947
1.4559,0.91119,0.41056,0.8185,0.32446
0.46724,1.0536,0.62805,1.0768,0.32698
0.75532,0.72716,0.98237,0.45843,0.42528
0.65473,0.44453,1.142,1.0701,0.42737
1.8247,1.5197,0.91127,0.57618,0.27006
0.90933,0.89776,0.58699,0.75969,0.324
0.73612,0.49901,1.1107,0.8513,0.29651
1.0225,0.37669,0.63152,1.0655,0.35301
0.76949,1.0552,0.79325,0.45231,0.32711
1.3731,1.3151,0.30799,1.1218,0.33546
0.86243,0.59485,0.65371,1.2257,0.30053
1.2895,0.9053,0.47803,0.71076,0.4059
1.1712,0.45705,0.76989,0.80003,0.32536
0.45453,1.0653,0.88215,0.79076,0.43552
1.5694,1.109,0.60067,1.1352,0.26683
1.1299,1.0517,0.63389,0.48725,0.4001
1.2217,1.3306,1.1633,0.80503,0.26968
1.0838,0.78744,0.35862,1.1717,0.36916
1.1572,1.4107,0.54249,0.65607,0.29965
0.67218,1.0224,1.1301,0.50499,0.37992
1.4282,1.0769,0.52847,0.64404,0.29966
0.52692,0.71457,0.78534,0.93114,0.36679
1.1395,0.74329,0.71765,0.99684,0.27605
0.77315,0.6976,0.54481,0.83536,0.35183
1.2142,0.77337,0.9481,0.48423,0.29597
0.81152,0.65541,0.6069,0.72838,0.4153
0.66017,0.62779,0.78577,0.68423,0.32478
0.56177,1.1208,0.53101,0.87014,0.35581
1.1221,0.7161,0.42278,0.81556,0.35647
1.1515,1.6583,0.59826,1.0147,0.27398
0.55457,0.84172,0.98576,0.75571,0.29964
0.52926,0.52732,1.079,1.1015,0.3202
0.56845,1.3247,1.0175,1.056,0.28072
0.82762,1.1573,0.51448,0.66894,0.32444
