1.0256,0.90785,0.90189,0.90409,0.91091,0.91773,0.91148,0.91942,0.89432,0.90991,0.91914,0.91271,0.89935,0.905,0.063982
0.91114,1.0036,0.91841,0.90374,0.90414,0.91255,0.91563,0.91154,0.90537,0.90683,0.91063,0.91158,0.90787,0.90083,0.063123
0.91726,0.91593,0.99983,0.89949,0.91544,0.9148,0.91662,0.91505,0.88542,0.90982,0.90761,0.91224,0.91224,0.8987,0.063534
0.91381,0.91245,0.90891,0.99987,0.91059,0.91641,0.90965,0.91332,0.89637,0.90606,0.91235,0.91006,0.90435,0.90379,0.063633
0.91098,0.91752,0.91826,0.89115,1.0022,0.90571,0.91174,0.90993,0.89552,0.91161,0.91637,0.91157,0.90339,0.90855,0.064044
0.91611,0.91809,0.91433,0.88994,0.9111,0.99759,0.92168,0.9135,0.89427,0.90922,0.9027,0.91354,0.90906,0.90582,0.063848
0.91084,0.9135,0.9184,0.90177,0.90315,0.91091,0.99833,0.91237,0.90353,0.9156,0.9087,0.90743,0.90627,0.90366,0.06354
0.91643,0.91289,0.91344,0.89195,0.92051,0.91306,0.91978,1.0004,0.89571,0.90675,0.90312,0.91174,0.90825,0.90879,0.063297
0.91701,0.91284,0.91919,0.8939,0.91515,0.90596,0.91042,0.91056,1.0039,0.90036,0.91217,0.90582,0.90905,0.9039,0.063816
0.91102,0.91748,0.91852,0.90169,0.90857,0.91515,0.91635,0.90684,0.89142,1.0108,0.91168,0.91351,0.90897,0.8945,0.063507
0.91462,0.9114,0.91999,0.89253,0.90619,0.91404,0.91693,0.90921,0.89408,0.90754,1.0062,0.9119,0.91034,0.90392,0.063546
0.91079,0.92366,0.91578,0.89494,0.91243,0.9134,0.90887,0.91083,0.89946,0.90493,0.90665,0.99823,0.90821,0.91052,0.063556
0.91435,0.91124,0.91553,0.8903,0.90383,0.90804,0.91474,0.91142,0.90572,0.90835,0.91453,0.91066,0.99974,0.90533,0.064193
0.91097,0.9172,0.90994,0.89697,0.90689,0.91237,0.9137,0.90815,0.89431,0.90339,0.91219,0.90773,0.90928,1.0134,0.064048
0.91827,0.91594,0.9198,0.89551,0.90863,0.91274,0.91902,0.91587,0.91051,0.90846,0.91886,0.9143,0.90718,0.90535,0.064048
1.3229,1.226,1.1675,1.4491,1.4172,1.1557,1.3587,1.367,1.1622,1.1417,1.1709,1.1507,0.62232,1.0273,0.081868
1.9945,1.9925,1.5811,1.5865,1.0526,1.0365,1.7665,1.7726,1.1204,1.118,0.65225,1.0114,1.1738,1.1884,0.069257
1.9888,1.9335,1.1216,1.3811,1.3462,0.96923,0.63825,1.0538,1.2496,1.2359,1.1015,1.1052,1.1583,1.1665,0.08127
1.5493,1.5437,1.3943,1.4009,1.6794,1.6194,1.3557,1.3202,0.53885,1.0699,1.9622,1.9586,1.4658,1.486,0.12933
2.239,2.2163,1.1182,1.3235,1.8011,1.6036,1.0606,1.137,1.1663,1.1267,1.0366,0.62954,1.0821,1.116,0.083084
2.2566,2.1469,1.3343,1.4863,1.7267,1.5671,1.2031,1.2186,1.0713,0.57975,1.2097,1.2441,1.2847,1.2861,0.10829
1.8251,1.688,0.63315,1.0359,1.2144,1.2376,1.3951,1.3695,1.149,1.1623,1.8347,1.6637,1.0812,1.1284,0.08491
1.9041,1.8141,1.1612,1.1072,0.62024,1.0706,1.6015,1.5692,1.1361,1.1556,1.9382,1.9163,1.1423,1.1536,0.086492
1.299,1.2466,1.1898,1.2175,1.0818,0.61294,1.704,1.7487,1.2625,1.251,1.2211,1.1916,1.8677,1.7537,0.08998
1.3103,1.1778,1.1911,1.5242,1.5808,1.2326,1.0561,0.64355,1.1574,1.1637,1.3239,1.3039,1.6461,1.6686,0.082992
1.325,1.272,1.0204,0.64162,1.0884,1.0986,1.3493,1.3224,1.1619,1.1763,1.2442,1.2139,1.0622,1.081,0.078413
0.67719,1.0315,1.0311,1.1403,1.512,1.5474,1.2574,1.2035,1.0284,1.027,1.8542,1.8865,1.4849,1.4385,0.068619
1.2452,0.63894,1.0238,1.1373,1.5582,1.5169,1.3014,1.2732,1.0795,1.0774,1.155,1.1401,1.5436,1.6071,0.077651
1.4714,1.3196,1.0617,1.0635,1.0584,1.0495,1.0485,1.0456,1.0427,1.0496,1.0659,1.0583,1.0179,0.64635,0.073887
1.6292,1.7182,1.6103,1.4238,1.626,1.4023,1.3087,1.4209,1.2156,1.3029,1.3614,1.3458,1.6199,1.7593,0.035693
2.1467,2.0063,0.81015,0.87733,0.91599,1.0177,0.90286,1.0126,0.88386,0.9163,1.0132,0.90708,1.6986,1.7509,0.064696
1.0655,0.98972,1.4352,1.443,1.0082,1.0014,0.99643,0.98563,0.98422,0.71354,1.7049,1.5519,0.91297,0.91382,0.062858
1.0587,1.0357,1.5466,1.5586,1.4811,1.5536,1.0425,1.0095,0.71,0.97258,1.0429,0.91108,1.008,0.89912,0.06473
1.0731,1.2955,1.2854,0.80444,1.7534,1.5795,1.4933,1.6771,0.86274,0.9413,1.0665,1.065,1.0164,0.91218,0.063051
1.5867,1.4684,1.0261,0.80374,0.89635,0.92965,0.9418,0.91427,0.89957,0.91858,1.7994,1.788,1.7001,1.6738,0.063224
1.0222,0.91251,0.91772,0.91997,0.91695,0.99772,1.6688,1.6827,0.91355,0.81524,0.9253,0.96511,0.99385,0.90387,0.063507
1.0408,1.0607,1.0396,1.3583,1.3462,0.70555,1.0207,0.91502,1.2106,1.2046,1.95,1.952,1.0126,1.0155,0.058783
1.966,1.7899,0.91595,1.3708,1.3423,0.99592,1.6405,1.7276,0.70202,0.98254,1.0207,1.0158,1.7037,1.6965,0.063645
1.0408,1.1233,1.1065,1.0126,0.99805,1.0073,1.014,1.0123,1.014,0.66496,1.0146,1.0042,1.7114,1.6938,0.063762
1.0634,1.0422,1.0573,1.355,1.2938,0.97866,1.6842,1.6745,1.0199,0.71639,1.8219,1.7328,1.0039,0.90439,0.064156
1.0133,0.89706,0.93888,0.9395,1.6131,1.593,0.88369,0.91923,0.90326,0.91133,1.0114,0.92018,0.91627,0.91285,0.060421
1.0533,1.0511,1.0291,1.4812,1.7149,1.2746,1.0235,1.0154,1.0069,0.69884,1.2224,1.3518,0.93069,1.0145,0.063212
2.0065,2.0049,1.0414,1.3592,1.3474,1.0285,1.0249,1.0199,1.0198,0.66963,1.8804,1.8628,1.1671,1.1658,0.06148
2.2279,2.0668,0.69224,1.0079,1.2298,1.2602,1.581,1.5262,0.8714,1.0165,1.0207,1.0278,1.0153,1.0158,0.063734
1.7491,1.9828,1.3666,0.84488,1.0284,0.92316,0.90508,1.0089,0.88438,1.0195,1.4034,1.4062,1.0233,0.91735,0.063441
1.0655,1.0617,1.0251,1.4786,1.7265,1.2202,1.5839,1.6161,0.687,0.99356,0.88878,0.98594,0.99705,1.0149,0.063185
1.333,1.0199,0.77518,1.0389,0.89081,1.0433,1.0573,0.97487,1.0319,1.1902,1.0355,0.92314,1.7257,1.713,0.061696
1.7512,1.585,1.1553,1.5175,0.90599,0.91183,1.0053,0.97624,0.87753,0.99338,1.0283,0.94003,1.7392,1.5649,0.064197
1.0421,1.2676,1.2554,1.0366,1.0301,1.0379,1.4731,1.4729,0.91344,0.68576,1.6861,1.6939,1.6042,1.6359,0.061955
1.4627,1.2228,1.0301,1.0305,1.0389,0.96574,1.0172,1.0114,0.68762,1.0213,1.9197,1.8971,0.92168,1.0221,0.061928
1.7718,1.8583,1.2658,1.0247,1.6722,1.585,1.0317,1.0037,0.69781,0.94985,1.1271,1.1077,1.564,1.7409,0.064828
1.0377,1.0363,1.3313,1.331,0.99795,1.0254,1.0332,1.0108,1.0131,0.69108,1.0175,0.88106,1.1818,1.1795,0.063818
1.0162,1.013,1.4448,1.4283,1.0251,0.99851,1.5751,1.6461,0.91844,0.72735,1.1426,1.017,0.99294,1.0139,0.062602
1.7684,1.8485,1.1442,0.74931,1.5471,1.5888,1.0921,1.0952,1.0532,0.90621,1.3588,1.3639,0.92624,0.95723,0.061892
2.107,2.1155,0.9838,1.4799,1.3849,0.94154,1.116,1.1955,0.75513,1.0199,1.1501,1.0457,1.0153,0.90267,0.062749
1.0433,1.1238,1.1087,1.006,1.3667,1.376,1.7028,1.6856,1.0125,0.68756,0.89075,1.008,1.6936,1.7069,0.063753
1.935,2.0828,1.162,0.78119,0.88754,1.0209,1.6324,1.6391,0.902,0.89915,1.3707,1.3554,1.5812,1.4105,0.063596
