1.9841,3.7839,6.2029,7.5899,5.8117
1.9863,3.9949,6.2198,7.6088,5.7078
1.9548,3.6681,8.0027,7.2611,5.3426
1.9194,3.427,4.9113,15.993,2.8712
1.8654,3.117,3.7526,2.9568,31.988
4.9647e-05,3.9965,7.9977,16.004,31.787
2.0006,8.7749e-07,8.0022,15.994,32.009
2.0005,4.001,4.8664e-05,16.002,31.897
2.0003,4.0005,8.0011,16.002,0
0.88933,1.7923,7.9851,6.0578,31.968
0.94685,1.8952,3.9185,15.831,18.26
0.84751,3.9954,4.9261,6.4125,19.197
1.9943,1.7534,3.4986,9.5509,17.525
0.94067,1.8327,7.8765,10.925,13.776
1.9003,1.4705,7.9137,5.9398,17.656
1.0645,2.0552,2.989,9.7656,31.712
0.58092,3.9502,2.4942,14.923,27.719
1.9963,3.9782,2.3126,7.346,17.643
0.62383,1.109,7.5576,15.799,31.155
1.9762,1.1803,5.9152,15.997,10.903
0.48191,3.746,7.9989,15.936,11.284
1.2643,3.9743,7.9658,1.1239,31.758
0.94823,3.8245,3.623,15.287,11.283
1.9819,1.2242,5.3023,5.8621,30.473
1.7657,1.121,2.5319,15.801,31.976
0.90139,3.9429,7.9923,8.6861,9.6416
1.3346,3.986,1.9513,7.002,31.11
1.7137,2.1357,2.0403,15.44,17.493
1.9865,2.3295,1.7665,8.5731,30.493
1.9648,3.9316,5.166,2.6888,18.373
1.1605,2.2569,4.7252,10.05,13.701
1.569,2.9301,8.0011,3.0585,16.734
0.50047,2.2748,5.5823,9.6248,31.371
0.46355,3.6687,7.9324,5.857,31.18
1.29,2.0726,4.8941,6.3017,20.8
1.9866,3.9335,2.0623,14.147,10.891
1.0151,2.4297,1.7998,15.912,30.66
1.3982,1.9919,7.9148,15.982,6.0677
0.65891,3.6179,4.2179,7.0075,30.993
0.62988,3.1113,4.4524,11.089,18.069
1.1099,0.78523,7.885,15.063,19.546
0.93628,2.3384,7.9051,6.0341,19.378
0.34593,2.3635,4.9233,15.933,31.9
1.9971,2.1773,5.7719,7.3706,11.185
0.33719,3.8684,7.9629,10.401,18.247
0.43479,2.236,7.3029,15.831,18.271
1.0486,1.4281,5.1912,10.594,20.838
1.2972,0.58733,7.9998,9.8375,31.896
2.0004,2.1427,7.9924,11.811,4.9297
1.3741,3.9728,3.6613,10.154,9.9698
1.4665,1.9624,7.9906,3.1717,26.862
1.8825,1.0232,7.3625,10.702,13.722
1.0911,2.9432,2.1312,15.999,18.27
1.2751,2.56,7.961,7.9557,9.6971
2.0005,0.57449,7.8642,8.1386,26.975
1.5328,0.71307,4.9434,15.998,20.736
1.2671,3.1453,3.2638,7.4627,18.298
1.0833,3.2089,7.9947,12.482,5.1953
1.4823,1.9538,3.9951,15.733,11.283
1.7644,2.7834,1.9204,10.616,17.635
1.1001,1.2139,4.7901,9.8161,30.813
1.7136,2.6235,3.8777,9.0474,11.609
1.1593,3.9243,5.4085,7.3239,11.176
1.9551,2.1676,1.119,13.568,26.804
1.102,3.7528,5.5136,12.04,6.4773
1.1527,2.3852,3.1716,10.151,19.299
1.3687,0.9027,8.0019,10.08,19.061
1.9898,0.79304,4.883,12.73,19.092
0.99199,2.0301,5.6691,15.717,11.321
1.3615,2.7192,1.595,9.9598,28.608
1.6345,1.4345,2.8983,9.8502,31.432
1.8035,2.3911,5.1087,4.2676,19.223
1.1487,3.9662,0.87567,13.537,30.669
0.34467,3.9439,5.1217,9.7343,26.387
0.93312,2.829,4.726,6.3924,21.911
0.4393,1.8709,7.9869,10.901,29.629
1.8406,0.52064,8.0021,16.004,16.428
1.5049,0.51393,4.7583,14.068,31.604
1.3997,2.7861,5.7031,9.0829,8.3232
1.1019,2.1839,4.686,5.7666,28.721
0.62105,2.52,3.7891,14.368,21.895
0.16704,3.9363,4.8087,15.949,31.413
1.5001,2.4258,5.3095,3.1717,26.862
1.9641,3.9878,3.8769,7.6227,10.312
1.2686,3.1465,6.6611,5.7425,12.277
1.9471,1.4439,5.5256,6.7182,19.285
1.9637,1.226,3.2681,15.99,18.861
1.975,3.9894,1.1409,8.1595,27.007
0.83889,3.8956,4.4064,10.143,13.737
1.1521,1.3314,3.2755,15.807,26.855
1.2823,3.2693,5.1726,4.2927,19.43
0.73918,3.96,2.721,10.138,26.401
1.9736,3.9489,4.9871,11.625,3.6939
0.89856,2.8121,6.0056,10.067,11.556
0.19676,3.2324,7.929,9.8097,31.625
1.4568,2.34,2.7533,6.9123,31.364
0.73531,2.4738,7.8283,15.428,10.484
1.4092,1.5423,5.4076,10.431,14.243
1.7228,2.2575,8.002,5.8742,12.014
0.66933,1.551,8.0014,13.297,19.457
1.1324,0.45453,7.2337,14.995,28.485
0.76542,2.5696,4.049,8.0594,31.769
1.1609,1.4707,7.8024,7.1945,20.919
1.8982,3.7524,0.78954,15.823,18.389
0.68464,3.4048,3.2267,15.965,18.095
1.9951,1.8947,3.3352,14.108,12.577
1.1081,2.8682,4.4377,14.846,8.9947
1.9748,3.8897,7.4929,2.9225,13.711
1.6045,2.3447,5.5776,12.039,6.477
0.61202,3.8941,7.8309,6.6643,18.573
1.6008,2.7781,2.9231,6.3324,22.06
0.67914,1.4188,4.946,15.631,31.415
