1,0.88914,0.88904,0.88931,0.88907,0.88971,0.88896,0.88711,0.88882,0.88885
0.88851,1,0.88793,0.89237,0.88751,0.88853,0.88819,0.88866,0.88939,0.88894
0.88944,0.88927,1,0.88782,0.88845,0.88931,0.88868,0.88953,0.88876,0.88874
0.88893,0.88978,0.88787,1,0.88981,0.88783,0.88822,0.88856,0.89009,0.88895
0.89036,0.89394,0.88571,0.88817,1,0.88871,0.88916,0.88144,0.89379,0.88878
0.88776,0.88813,0.88628,0.88744,0.88653,1,0.89202,0.89051,0.89265,0.88872
0.89214,0.88898,0.89035,0.88652,0.89006,0.88892,1,0.8854,0.88908,0.88864
0.89149,0.89163,0.89096,0.89043,0.8927,0.89056,0.87576,1,0.88872,0.88782
0.88884,0.889,0.89037,0.88843,0.88832,0.88848,0.88913,0.88856,1,0.88889
0.88827,0.88923,0.88962,0.88826,0.88878,0.88766,0.88923,0.88925,0.88971,1
1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,1,1,1,1
1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,0,1,1
1,1,1,1,0,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1
1,0.45926,1,1,1,1,1,1,0.54075,1
0.45927,1,1,1,1,1,1,1,0.54076,1
1,0.45586,1,1,1,0.54416,1,1,1,1
1,1,0.45554,1,1,1,1,1,0.54448,1
1,0.45677,1,1,1,0.99991,1,1,1,0.54337
0.45534,0.99992,1,1,0.99995,0.99992,1,0.99982,1,0.5452
0.45586,1,1,1,1,0.54417,1,1,1,1
1,1,1,1,1,1,1,1,0.46145,0.53859
1,1,1,1,0.45492,1,1,1,0.54518,0.99992
1,1,1,0.45554,1,1,1,1,0.54448,1
1,1,1,1,0.45482,1,1,1,1,0.54521
1,1,1,0.4546,0.99995,0.54551,1,1,1,1
1,1,1,1,0.4547,0.54567,1,0.99971,1,1
0.45982,0.54034,0.9999,1,1,1,1,1,1,1
1,1,1,0.45492,1,1,0.99993,1,1,0.54521
1,1,1,1,1,0.45435,1,1,1,0.54568
1,1,1,1,0.54569,1,1,0.45435,1,1
1,0.54136,1,0.45866,1,1,1,1,1,1
1,0.45617,1,1,0.54387,1,1,1,1,1
0.54137,1,1,0.45866,1,1,1,1,1,1
1,1,1,1,1,1,1,0.54302,0.45702,1
1,0.54516,0.45488,1,1,1,1,1,1,1
1,1,1,1,1,0.47946,1,1,0.52055,1
0.45684,1,1,1,0.54319,1,1,1,1,1
0.54515,1,0.45488,1,1,1,1,1,1,1
1,1,0.53991,1,1,0.46012,1,1,1,1
1,1,1,0.45698,0.54304,1,1,1,1,1
1,1,0.46019,1,1,1,1,1,1,0.53981
1,0.54658,1,1,1,1,1,0.45345,1,1
1,1,0.45343,1,0.5466,1,1,1,1,1
1,1,0.45822,0.54191,1,1,1,1,0.99994,1
1,1,1,1,1,1,1,0.54674,1,0.45329
0.54515,1,1,1,1,1,1,0.45487,1,1
1,1,1,1,0.45185,1,0.54818,1,1,1
1,1,1,1,1,1,0.54677,0.45325,1,1
1,1,1,1,1,0.54677,1,0.45325,1,1
1,0.45185,1,1,1,1,0.54818,1,1,1
1,1,1,0.54753,1,1,1,0.45249,1,1
0.45242,1,1,1,1,1,0.54762,1,1,1
1,1,0.45185,1,1,1,0.54818,1,1,1
1,1,1,1,1,0.4522,0.54783,1,1,1
1,1,0.54832,1,1,1,1,0.45169,1,1
1,1,1,0.45799,1,1,0.54204,1,1,1
1,1,1,1,1,1,0.54003,0.99998,0.46004,1
1,1,1,1,1,1,0.54203,1,1,0.45799
0.88089,0.88333,0.99423,0.90037,0.92722,0.44256,0.97173,1,1,1
0.89575,0.87404,0.89185,0.99917,0.99884,0.91347,0.99707,1,0.98715,0.44281
0.89406,0.87566,1,0.99952,0.87098,0.93599,1,1,0.42387,1
0.86199,0.9981,0.85819,0.99918,0.4916,0.9932,0.9969,0.86679,0.99808,0.93647
0.84168,1,0.8419,0.99928,0.99791,0.84145,0.48051,1,0.99749,1
0.96974,0.96978,0.96932,0.96624,0.96915,0.96282,0.96324,0.45518,0.889,0.8857
1,1,1,1,0.69397,0.69296,1,0.69428,0.91886,1
1,1,1,1,0.69225,0.99895,0.69726,0.69546,0.91869,0.99752
0.99934,0.99942,0.99996,1,0.99965,0.69128,0.69566,0.69375,0.92128,0.99989
1,0.99976,1,1,0.69688,1,1,0.69968,0.91393,0.68982
0.69007,1,0.99918,1,1,1,1,0.69516,0.91984,0.69578
1,0.69848,1,1,1,1,0.99775,0.70002,0.91457,0.68937
0.99967,0.99762,1,0.99987,0.99764,0.69353,1,0.69418,0.9233,0.69438
0.99954,0.99999,0.69288,0.69518,0.99704,0.69666,0.99993,0.99715,0.99756,0.92429
1,1,1,1,1,1,0.6871,0.69309,0.92547,0.69437
1,1,0.69245,0.99232,0.69396,0.69567,0.99963,0.99363,0.93382,0.99876
0.99641,0.69178,0.99095,0.99955,0.69094,1,0.99996,1,0.93979,0.69082
0.69216,1,0.99999,0.99232,0.69362,0.69534,0.99964,0.99363,0.93375,0.99987
1,1,0.99064,0.69189,0.69316,1,1,0.99984,0.93545,0.68924
0.99969,0.69459,0.69469,0.99864,1,0.693,0.99171,0.98724,0.94065,1
1,0.98912,0.69416,0.6927,0.99999,0.99763,1,0.68961,0.93827,0.99869
1,0.69168,0.69101,0.99987,0.9601,1,0.99316,0.69181,0.99772,0.97486
0.69177,1,0.6911,0.99926,0.96243,1,0.99123,0.69181,0.99771,0.97486
0.99718,0.69609,0.95632,1,0.69402,1,0.69681,0.95966,1,1
0.69357,0.99758,0.96435,0.6932,0.69361,0.99722,0.98605,0.99993,1,0.97472
