0.90805,4.7945e-05,6.2572e-06,4.3979e-05,4.9327e-05,4.9266e-05,4.8417e-05,4.8729e-05,7.0983e-05,9.6642e-07
4.8597e-05,0.89861,4.5977e-05,4.9276e-05,4.8485e-05,4.9384e-05,4.8934e-05,4.5383e-05,4.9421e-05,8.9496e-08
4.9656e-05,4.9638e-05,0.89442,4.5061e-05,4.9335e-05,4.9703e-05,4.9845e-05,4.9576e-05,4.9473e-05,9.6216e-07
4.8827e-05,4.8993e-05,4.9995e-05,0.89622,4.9187e-05,4.9807e-05,4.8975e-05,4.7624e-05,4.9562e-05,9.4192e-07
4.9293e-05,4.9258e-05,4.9508e-05,4.925e-05,0.89437,4.7722e-05,4.8867e-05,4.8966e-05,4.9744e-05,7.6869e-06
1.7942e-05,1.8058e-05,4.8161e-05,3.338e-05,3.3766e-05,0.9085,4.939e-05,4.9153e-05,4.4863e-05,1.5897e-06
4.9972e-05,5.0029e-05,5.0021e-05,4.9936e-05,4.9917e-05,4.9807e-05,0.89431,4.8917e-05,4.9105e-05,2.5721e-07
4.9892e-05,4.9899e-05,4.9839e-05,4.9571e-05,4.9807e-05,4.9773e-05,4.9714e-05,0.89759,4.8479e-05,1.7645e-05
4.8956e-05,4.928e-05,4.8992e-05,4.8851e-05,4.9224e-05,4.9135e-05,4.9109e-05,4.9237e-05,0.89489,1.15e-05
4.9194e-05,4.9192e-05,4.8838e-05,4.8962e-05,4.916e-05,4.9243e-05,4.753e-05,4.9139e-05,4.9868e-05,0.93764
0.016382,0.016422,0.01636,0.016313,0.016438,0.014246,0.016028,0.01607,0.00017423,1.1774e-05
0.075168,0.014703,7.2754e-05,9.0027e-05,0.070683,0.04615,2.6234e-09,1.6983e-05,0.074863,0.048366
0.0082798,4.3503e-09,0.091255,0.02398,0,0.02242,0.067484,0.043795,0.099173,0.080106
0.073834,0.032674,0.00050163,0.12241,4.4972e-07,0.12038,3.8999e-07,3.2093e-05,4.5872e-05,0.1034
0.00087911,0.086248,0.0011697,2.8153e-06,0.056969,1.5226e-05,0.080612,6.8687e-06,0.06031,0.063404
0.10003,8.1161e-08,0.034034,0.0010902,3.4041e-07,0.045111,0.093116,1.862e-06,7.3011e-06,0.072403
0.17041,0.17015,0.00046962,3.7841e-05,3.7842e-05,3.5631e-05,3.7294e-05,0.14217,7.2116e-05,0.00077873
0.0018714,0.1595,0.17191,2.8566e-06,0.007961,0.13202,0,0.00015333,0.00010309,0.077169
0.0013258,1.5761e-05,0.065897,0.050049,0.087739,3.544e-05,0.0093957,4.1176e-05,0.066788,0.0083106
0.0018019,0.00097969,0.0073289,0.012186,3.2041e-06,0.10974,0.018177,0.098037,0.0005454,0.10188
4.4052e-08,1.3278e-06,0.10208,0.011557,0.1002,2.3555e-06,2.216e-06,0.12067,1.1072e-05,5.9224e-05
0.080635,0.001002,0,0.060845,0.002879,2.9833e-07,0.06399,0.11027,0.066864,2.5653e-05
3.6137e-07,0.0016168,2.4718e-08,0.0005829,0.13473,0.13736,2.8194e-05,0.082313,0.00033894,0.00030067
5.7314e-06,0.00021318,5.6709e-16,0.1353,0.065754,0.042467,0.12409,0.0012091,1.082e-06,0.055542
0.00073274,0.047169,2.423e-05,0.082756,0.020636,0.03021,3.924e-08,0.027162,0.067518,0.00013928
0.00070772,0.02712,0.029141,5.3085e-05,0.058734,0.14102,0.13432,0.00010669,0.00020217,0.063848
0.0012008,0.048437,0.055225,2.4582e-06,0.027866,0.020946,3.6171e-06,0.04249,0.051263,0.00029568
0.00018464,0.016012,0.02231,0.053475,0.19521,0.035123,2.9422e-05,0.0012915,7.3854e-05,0.20227
2.5996e-05,0.16208,6.5006e-06,0.046303,0.16417,1.8548e-05,2.1331e-05,0.00037281,1.6506e-12,0.044992
0.00054699,0.047433,0.063664,0.12292,5.8084e-06,0.0026553,1.5213e-05,0.10046,2.0878e-05,0.00023345
0.17745,0.0053768,0.21461,3.5662e-06,0.00050798,0.14169,0,7.5483e-05,0.00014039,0.0793
0.027239,0.026893,0,0.00097501,1.922e-05,0.047183,0.025412,0.034988,0.033365,0
0.11121,0.084514,1.7807e-06,0.0036196,2.4438e-11,1.7225e-05,0.088543,1.5173e-05,0.035996,7.2995e-07
0.17597,4.505e-06,6.9523e-06,0.049519,0.17558,1.9836e-05,2.2813e-05,0.00039871,1.7653e-12,8.8833e-05
4.5334e-05,4.2182e-05,0.00020613,9.5206e-09,0.1621,5.0239e-06,0.10478,0.078181,0.09636,0.00046836
0.0016464,0.0015551,0.06768,0.1109,1.7262e-05,5.0018e-08,0.064389,2.3803e-05,0.07331,8.2754e-06
8.2546e-05,9.5986e-05,0,1.235e-07,0.0001487,3.8751e-05,6.5171e-08,1.3005e-07,0.38707,0.3995
7.006e-06,6.6726e-06,7.7184e-06,6.7059e-06,8.5832e-05,1.4492e-05,0.38593,1.6629e-05,1.6869e-05,0.41305
2.6686e-06,0.059902,4.9223e-06,2.4443e-05,2.4008e-06,0.0004986,0.12157,0.12051,0.030103,1.7482e-05
0.16477,1.1542e-06,0.038707,0.0033719,0.18379,4.3568e-05,0.22395,3.8376e-05,0.00031748,0.00011896
1.1388e-05,0.00092618,0.096335,0.057166,0.026939,0.064748,8.7521e-05,0.0065871,0.021091,0.00011706
3.3512e-05,0.14653,0.045799,0.0083969,3.2358e-09,0,0.081503,0.26036,3.4012e-05,0.25412
0.14841,0.0010506,3.1088e-06,0.020295,1.5394e-05,0.0093815,0.049538,0.0027652,0.13484,4.7408e-05
0.0091431,0.0048817,0.0068142,0.042629,0.00032817,0.21941,0,0.042525,0.18445,0.091562
0.072222,0.10816,0.056391,6.9658e-06,4.5901e-05,0.034477,5.9539e-06,2.1694e-05,0.053458,0.0068235
0.071841,0.15211,1.0924e-05,4.969e-05,0.055658,3.3586e-08,0.0098687,0.00017105,4.7411e-08,0.14039
0.1488,0.00023792,1.4301e-07,0.125,0.0010037,0.025094,0.03071,5.1047e-05,6.3443e-05,2.1555e-05
3.7194e-05,0.0069357,0.088883,1.617e-10,0.0094895,0.075785,0.079235,0.056394,0.00012445,9.622e-07
0.059171,0.040775,0.10165,6.6954e-05,0.027082,1.8486e-11,0.010585,1.4518e-05,1.0365e-06,0.15182
3.1986e-13,1.4172e-09,0.026268,0.043974,0.038497,0.02472,1.3219e-05,0.074055,0.051744,0
0.13951,8.9307e-07,6.4736e-07,0.13496,5.875e-09,8.5869e-05,0.075657,2.8974e-05,0.0015633,0.22628
0.12416,7.8329e-05,0.0021276,1.8049e-07,0.081232,0.00041235,0.072004,0.10492,0.00015995,0.060779
0.00083424,0.15557,7.0765e-07,1.9371e-10,0.011368,0.09079,0.094923,0.067559,0.00019059,5.0993e-05
0.0027722,0.11098,0.00078513,0.095655,1.121e-09,0.17336,0.00015191,0.0050494,4.9055e-05,6.2846e-07
0.065755,0.0019925,0.090773,1.3217e-06,0.14075,0.14065,0,7.4931e-05,0.00013936,0.07901
2.446e-07,0.092654,0.06837,0.04344,0.037643,3.8333e-05,8.0042e-05,0.030216,5.0704e-05,1.0104e-09
0.0020183,0.13554,0.00091091,0.12654,1.3686e-09,6.557e-05,0.03756,0.043489,4.7986e-05,6.2157e-07
0.14724,0.063017,2.4971e-05,9.8064e-07,2.5804e-05,0.11182,0.00060191,2.1937e-05,0.050538,5.595e-05
0.077241,0.077569,1.4726e-05,1.1682e-05,0.12282,1.8678e-06,2.46e-05,0.07418,5.1403e-05,8.7791e-05
0.0017488,0.0032148,0.19926,0.075013,0.1199,3.3805e-05,0,5.6878e-05,1.728e-05,0.10528
4.9584e-07,0.15836,3.2781e-06,0.044868,0.0028512,0.17863,7.5124e-06,4.9389e-05,6.1487e-05,0.1994
1.5823e-08,0.12018,7.6441e-06,0.046362,6.757e-08,0.0047581,2.8017e-06,0.023685,0.092231,0.12467
0.20273,1.1857e-07,0.16687,1.1511e-05,0,2.7362e-05,0.009359,0.03518,0.11271,0.00015685
6.2767e-09,2.1066e-05,0.033645,0.090224,2.3095e-13,1.2743e-05,0.067891,0.063788,9.5418e-06,0.078893
0.0015536,0.026454,0.044355,0.040993,3.1288e-15,0.10414,0.011693,0.088772,5.6465e-05,3.4726e-06
0.0017883,0.0022883,0.10259,4.6012e-05,0.076851,8.9151e-06,0.082697,0.046349,0.05829,0.00025828
0.022776,0.1176,0.058324,6.0732e-06,0.056888,4.402e-05,0.093157,4.5499e-05,9.3363e-05,0.00080473
2.3567e-07,0.075265,1.558e-06,0.019211,0.0012441,0.081616,0.132,0.0015811,0.075758,1.7365e-05
8.2742e-06,0.13478,1.1378e-05,0.038616,1.5554e-05,0.0025229,3.9921e-06,0.1205,0.030099,9.3298e-05
0.07942,0.079291,0.094421,3.9989e-05,3.8367e-05,3.7643e-05,3.94e-05,0.085394,6.5289e-05,0.060319
2.1269e-07,1.9353e-05,0.078949,0.089714,6.5584e-06,0.088323,1.1967e-06,0.0015136,0.045196,0.16596
0.018217,0.0030471,1.8338e-05,0.072473,0.060436,3.1039e-08,1.9954e-05,7.413e-08,0.087583,0.089735
3.6821e-66,0.26192,0.088638,6.4672e-06,0.28705,0.26089,0.00020485,1.4145e-08,0.00030982,0.0013265
0.055609,0.12915,2.528e-05,0.18902,4.2136e-05,4.7332e-05,7.4597e-05,3.6765e-05,1.1122e-10,0.16521
0.049406,5.2394e-06,0.00052753,0.076282,3.2979e-12,0.074178,3.9041e-06,0.041437,0.059709,0
0.00080111,0.00080619,0.037169,0.0097431,0.010214,0.038502,0.034832,9.4769e-05,0.041029,4.5358e-07
0.0020577,0.1053,0.13403,8.8387e-09,0.19149,5.4458e-05,0.014644,0,4.9494e-05,0.01401
0.057528,9.1724e-05,0.067947,0.00047847,2.7391e-13,1.5114e-05,0.080521,0.0019807,0.045713,0.021379
4.1664e-06,8.7923e-06,0.098924,0.10974,7.0131e-05,0.13713,0.10975,0.0042972,0.0004243,0.00065189
0.025593,0.005517,4.1802e-05,0.11033,0.09226,2.3919e-06,3.0554e-05,1.1351e-07,0.057405,0.00068318
0.12473,0.0013841,0.051621,0.078974,0.054264,9.5503e-08,5.4834e-05,7.3964e-06,0.067286,0.099397
0.013187,0.01375,9.1903e-07,0.049799,0.084454,0.016007,0.060436,0.077712,1.8299e-05,0.00014261
0.072338,9.4613e-06,3.1083e-05,0.10021,2.2526e-10,0.018906,0.099507,0.04943,5.0453e-05,3.8319e-08
0.039223,0.054588,0.14247,4.235e-05,9.2968e-08,0.027477,0.026266,0.00023583,0.069922,0.00017609
0.1109,8.248e-08,0.08486,0.050485,0.00020216,0.032234,0.034292,0.061521,5.0419e-05,0.0002355
0.008918,0.053058,1.2753e-06,0.020404,0.095212,0.039417,4.7486e-09,3.9922e-06,0.062144,5.0492e-06
0.03842,0.036827,0.039178,8.8211e-05,0.00021914,0.054613,0.00763,0.018241,0.01903,0.05796
4.9438e-06,0.11334,0.29321,0.00033569,4.6489e-05,1.5613e-05,0.00011226,0.31515,2.5592e-05,0.00049085
0.0044639,0.072027,0.02019,7.3194e-06,0.0024499,0.011126,0.11021,0.031687,1.1252e-07,0.043779
0.0022166,0.084682,0.14858,0.25443,1.3245e-05,0.0056483,3.3229e-05,6.6014e-05,5.411e-05,0.057836
0.00012178,0.0045473,0.069287,0.11231,0.016944,0.036777,0,0.0030015,0.19563,9.1069e-08
0.057173,0.046313,1.4913e-06,0.044882,1.6302e-05,0.029146,0.031967,4.1955e-06,0.049815,1.0743e-06
0.0049444,0.0071736,0.021221,0.14233,0.00015826,0.078611,0.00081665,0.058806,1.435e-05,1.1334e-07
0.00012202,0.014517,0.014415,0.091586,0.12344,0.12532,3.8638e-05,6.0229e-05,6.1412e-05,0.082245
3.4532e-09,2.4012e-07,4.8246e-06,0.049258,0.019863,0.02138,0.03271,0.045395,0.054129,0.055559
0.18425,0.18504,3.5127e-05,2.7868e-05,0.081196,2.9846e-06,0.00013318,0.00010732,5.0234e-05,8.6787e-05
0.0061782,0.03258,0.074765,0.082539,0.0029044,8.5637e-06,0.08257,0.058525,0.00011704,0.0020544
0.01057,0.009835,0.04806,2.2198e-06,9.0414e-06,4.9173e-06,0.10256,0.059402,0.088355,0.00044848
0.034829,0.035623,0.031199,0.027629,0.03581,1.9453e-06,3.0184e-05,0.073195,5.072e-05,8.8305e-05
0.074265,0.074054,0.06908,0.0025951,0.0017496,0.14447,0.00047904,0.00011168,0.00089758,0
2.8966e-08,3.4296e-08,1.3079e-07,9.5204e-08,4.0131e-07,0.18578,1.2484e-05,0.22551,0.11422,5.532e-05
0.084661,8.9781e-06,0.00090396,0,0.056014,0.085022,4.4749e-06,0.038586,0.035324,0
5.2358e-08,0.012736,0.015896,0.00024902,9.54e-07,0.010347,0.021144,0.13931,0.069702,0.065456
3.1914e-07,1.2007e-05,0.061932,0.030586,0.14409,0,0.10791,2.8017e-06,0.0004623,0.00019532
0.059983,0.0015772,3.0379e-05,2.1062e-05,0.033789,0.095382,0.016163,3.3033e-06,0.0020737,0.070397
0.076596,0.068326,0.067968,0.00022978,0.00011175,3.8959e-05,2.8766e-05,0.029576,0.18464,0.00015914
0.1203,0.11984,3.5386e-05,1.2512e-10,0.00054118,0.011753,0.018002,6.0021e-06,0.12618,0.085401
0.03886,0.055361,0.010583,0,0.092113,8.1509e-07,4.5898e-07,0.062852,0.037003,0.12718
0.084057,0.00098279,0.02373,0.16947,3.3879e-05,7.3515e-09,3.2298e-05,0.10181,6.6352e-07,0.057186
0.00097947,0.0018819,0.061604,0.023328,0.01337,0.04454,1.2196e-05,0.075906,9.3693e-06,0.051751
0.081364,0.026547,0.15461,0.0011164,0.056597,4.964e-07,0.041506,1.99e-08,3.964e-06,1.2701e-05
0.017718,0.084765,0.17795,6.2588e-06,1.6889e-09,6.0249e-05,0.28156,7.5681e-05,6.0802e-10,0.0029115
0.001726,1.012e-05,0.025289,0.016178,0.038968,1.7174e-08,0.028038,0.094058,0.19154,0.08668
0.043971,0.031128,0.045091,0.0028808,6.2983e-05,0.0059202,0.041664,0.02054,1.5917e-05,6.8847e-07
0.059952,9.913e-07,0.033566,0.12752,0.10714,1.5515e-06,5.207e-05,4.3002e-05,4.1812e-05,0.10059
0.041856,0.0075555,2.8893e-05,0.14242,0.18463,3.9113e-17,0.17445,1.0764e-05,0.17424,4.2785e-05
0.035171,0.00038367,0.047925,0.048832,0.026326,6.8367e-06,2.7613e-05,0.070246,0.060415,0.059788
0.00063599,0.066802,0.020182,1.9518e-10,0.0099144,0.084173,2.7712e-09,0.034695,0.15778,5.0455e-05
0.00013752,0.26902,0.0026498,5.5251e-09,0.10164,3.7058e-05,5.3268e-07,6.8335e-11,0.14789,0.012625
0.0047445,0.0074641,1.3475e-05,0.042869,0.038336,0.038408,0.13096,0.054249,4.6592e-05,0.0016043
0.0049104,0.0032376,0.2875,3.1078e-10,0.19501,0.12658,0,0.0020873,9.0641e-05,0.00088167
0.044984,0.0096299,7.4598e-06,0.037592,0.015703,4.4268e-06,0.10027,0.10697,9.8225e-05,0.058059
0.062702,6.9535e-05,0.073072,6.0178e-05,0.10872,1.56e-05,3.4681e-05,0.020786,0.050989,2.4571e-05
3.7556e-05,0.0036476,0.10182,4.8853e-07,0.0015367,0.063807,0.0063795,0.046081,0.042981,5.4907e-06
0.062438,7.6052e-09,0.017686,0.063974,0.023912,0.10868,0.040399,0.056899,3.1386e-05,2.0497e-06
0.25098,0.15783,0.00087204,1.2452e-05,2.1516e-08,0.091624,0.044309,0.0018357,4.9314e-12,0.20057
0.085792,0.00059923,0.021584,0.065411,0.035366,8.116e-06,0.00010197,0.036645,0.035362,0.00014207
0.00055578,0.00038299,0.09743,0.071732,0.016348,3.0661e-05,0.0068853,8.8217e-06,0.069923,0.075859
5.4215e-67,0.038565,0.019615,1.7936e-06,0.012653,0.086502,0.11849,4.9952e-05,0.081647,0.11448
0.21724,3.6401e-06,0.051092,0.0030313,0.097273,4.5829e-05,4.9552e-05,3.9166e-05,0.00014392,0.096875
0.0011419,0.04606,1.4677e-12,5.278e-06,0.025998,0.019294,0.04929,0.039178,0.047267,0.00028392
0.019249,0.036983,0.00054458,0.028192,0.016123,0.043535,5.2964e-06,0.08651,1.0678e-05,0.023607
0.15379,0.12158,0.11764,9.2415e-06,9.8272e-07,0.13719,0,0.18658,0.00031488,2.2525e-08
0.098092,0.068807,2.1401e-07,4.7095e-10,6.3251e-05,0.033812,0.00021231,0.10209,1.1833e-05,0.15133
0.011838,0.00198,1.7902e-05,0.047562,0.039662,0.078314,2.8937e-05,1.075e-07,0.054367,0.00066486
4.8165e-06,0.016477,0.010929,0.092485,0.080964,0.052216,2.7827e-05,0.074397,4.4099e-05,0
0.084922,1.5014e-06,0.00084679,8.6247e-06,0.046542,5.7539e-06,0.049503,0.02798,0.066466,0.066343
1.1452e-08,0.048076,0.0078622,0.011075,0.091747,0.0080711,0.00020333,0.092181,0.034974,0.0016065
0.056122,0.05688,0.054783,9.9773e-05,0.040968,0,0.00016051,0.02108,0.018629,2.2626e-05
0.020793,8.6532e-07,0.0050182,0.04898,0.0033643,8.7348e-06,0.048486,0.010993,0.086461,7.1534e-07
0.0016504,0.16029,4.8489e-06,6.4527e-07,0.0020298,0.08428,0.0092272,0.0048828,0.057603,5.5903e-06
0.052802,0.00038923,0.039164,3.4203e-06,0.064614,0.034538,0.044173,0.038999,5.9253e-05,0.00028954
0.087995,0.012846,6.6633e-07,2.3578e-09,0.010666,0.08575,0.08428,0.062568,0.00017651,4.9073e-05
0.020835,0.027309,0.0049703,0.10791,9.028e-13,3.8305e-07,0.12392,0.0010457,0.042315,0.12153
0.0091311,0.048151,0.023728,0.064027,0.054485,4.5727e-06,0.10011,4.4504e-05,9.2353e-05,0.0018104
0.0010308,0.03975,0.042675,7.4902e-05,0.0015723,0.089175,0.093012,0.10707,0.00018698,0.066288
0.017621,0.029223,0.041208,0.047667,2.687e-05,3.2051e-07,0.018339,0.079746,0.11013,0.00046431
0.087292,7.5271e-05,1.1617e-08,0.039557,0.12316,0.015155,2.9615e-07,0.079459,0.043182,1.2128e-08
0.0028733,0.0035038,0.23463,2.7245e-06,0.039769,2.312e-05,0.078524,4.9466e-05,0.080853,0.11396
0.002818,0.025133,0.0089031,0.04686,8.8916e-06,0.022457,0.049235,0.11001,0.0005395,0.0019129
0.18057,3.1091e-06,0.10434,5.5471e-06,0.097467,9.0404e-07,3.1017e-05,0.16766,7.0057e-06,0.00032909
0.0026471,0.071936,2.565e-05,0.036966,0.096821,0.010879,5.2068e-05,2.0671e-06,0.062476,0.076913
0.062578,0.00026329,0.01697,0.076245,0.1706,0.061542,5.849e-06,4.9038e-05,0.00010047,3.2218e-06
0.069833,0.069564,5.0648e-06,1.5371e-09,0.14991,0.018966,2.94e-05,4.7182e-05,5.5651e-07,0.060388
6.8444e-10,2.0386e-05,0.097328,0.047912,0.11501,1.9142e-06,1.1719e-06,1.0627e-05,0.09307,0.16405
0.029592,0.032844,0.10729,4.1131e-07,7.5987e-05,0.069949,0.044107,5.5347e-05,6.2637e-05,0.00059465
3.1842e-05,0.10578,6.6652e-05,0.15671,0.10182,5.336e-05,3.6736e-07,1.0471e-07,0.032484,1.0703e-05
0.00030106,0.15738,0.058449,0.055105,0.0053074,3.396e-05,3.9875e-06,2.6901e-05,0.0014299,0.06447
0.00040076,0.034752,0.05466,0.12367,2.7388e-09,0.002137,1.3671e-05,0.093931,1.2274e-05,0.19528
0.0012404,2.6037e-08,0.017714,0.013405,3.754e-06,0.039514,0.011765,0.062122,0.055929,0.10236
3.2914e-06,0.00048365,1.1128e-15,0.26549,0.12902,0.078226,0.0012816,0.0012378,1.1077e-06,0.056165
0.005385,0.00012918,0.13708,0.00099495,0.048186,0.15684,0.022116,0.0020976,3.4025e-06,0.12004
0.037659,0.076215,0.054482,5.6232e-05,0.062986,6.9993e-11,0.028278,3.2884e-05,1.2283e-06,0.047152
0.18702,0.043336,1.8968e-05,2.3111e-07,3.1523e-05,4.5371e-06,0.086172,0.043773,4.5052e-05,0.052441
0.069107,0.011507,2.4161e-07,0.00014304,0.0015023,0.0057746,0.080146,0.087365,0.16674,0
5.0473e-67,0.035903,0.019868,0.03014,0.045437,0.20736,8.9918e-06,5.7336e-05,1.742e-05,0.10566
0.19919,0.00050812,2.9497e-06,0.018686,0.020034,3.9237e-06,0.18451,0.0019699,0.090072,1.1534e-06
0.0038816,3.4678e-05,0.09076,2.5482e-06,0.044102,3.8809e-08,0.0046871,0.1331,0.078774,0.0037532
0.040082,0.21448,0.15189,0.00012598,1.6923e-05,3.9698e-08,0.015215,0.00012414,6.6359e-08,0.0022964
0.023146,0.032975,0.0063037,0,0.054866,4.855e-07,0.087344,0.084938,0.047411,0.14396
0.0097417,0.023147,0.012991,0.08213,0,0.0023399,0.12065,0.0011525,0.065735,0.00013887
7.3672e-06,0.27159,1.1169e-06,6.9294e-05,0.10444,0.11388,9.5659e-06,3.3711e-06,2.8712e-05,0.13785
0.00072703,0.044727,0.058859,1.5956e-08,0.0017659,5.7167e-05,0.052478,0.10508,0.042658,5.9695e-05
0.031447,0.046531,2.8232e-08,0.0013708,1.1865e-06,0.096329,2.4071e-06,0.059226,0.041955,0.058596
0.078742,8.446e-05,1.6256e-06,6.9575e-08,0.010519,0.065059,0.01174,0.034452,0.043563,0.05792
7.4685e-07,0.026454,0.030328,0.024159,0.10321,0.021038,5.5791e-05,1.5014e-05,0.17921,0.081647
0.069907,0.0721,0.010242,1.282e-08,0.046437,2.0816e-06,4.1825e-06,0.058537,0.049568,0.00031489
0.047997,0.07072,0,0.031857,0.027111,9.818e-06,5.8148e-05,0.073524,4.6612e-05,0.052678
0.044763,0.052478,0.046017,0.096441,0.0023179,4.4835e-08,1.3988e-05,0.046999,0.047959,5.3499e-05
0.0048353,0.0067279,5.3802e-08,0.021613,0.037879,0.066358,0.044621,0.0549,1.523e-05,0.00011392
0.077469,0.00089289,0.0057947,0.040396,0.020494,5.5398e-06,1.2483e-07,0.05133,0.04732,0.1873
0.023477,0.026057,0.08512,9.9877e-07,0.00021644,0.056834,0.12259,5.9802e-05,7.0746e-05,0.070536
0.0010444,0.015862,0.028686,1.6986e-05,0.062984,0.012066,0.082366,0.15076,0.00010495,0.0001011
0.012905,0.01308,0.0089237,0.0094814,0.014092,0.014186,0.014287,0.014578,0.030685,0
4.0348e-05,5.0137e-07,0.086682,0.055515,0.0026269,2.722e-07,0.059146,0.022917,0.044796,0.20163
1.9039e-09,1.161e-06,3.5538e-07,0.23326,9.1588e-10,0.38309,2.1081e-05,0.0042854,0.045067,0.00015775
0.091657,0.00011174,0,9.8816e-05,0.00016193,0.098154,0.17678,0.10012,7.4288e-06,0.25149
4.9251e-07,7.4799e-06,0.054724,0.027763,0.093398,0.017892,0.1248,0.0013979,7.9241e-05,0.16355
0.001079,0.053884,0.067699,0,0.088662,3.266e-05,4.4698e-07,0.068316,0.036976,0.042346
0.030995,0.00022876,0.00063399,0.028715,3.1598e-06,0.035842,0.018496,0.023416,0.089074,0.052533
3.0594e-05,0.055002,0.036251,8.7985e-08,0.058732,0.031621,0.054316,0.035216,5.6963e-05,0.00028389
0.15168,1.5949e-06,3.7949e-05,0.14105,0.032785,5.2776e-07,2.1723e-12,0.036827,0.2398,8.1007e-05
0.011097,0.010939,2.0939e-07,0.048662,0.10926,4.239e-05,0.12317,1.6117e-05,0.0017456,0.063032
0.0546,5.5893e-05,0.070309,3.5474e-09,0.016021,0.1291,8.4583e-08,0.051194,0.00014442,4.4389e-05
0.020782,0.045937,0.094524,0.060057,0.051109,5.2846e-05,0.00011019,4.7207e-05,5.105e-05,2.1532e-05
0.036267,0.054312,0.046107,4.1747e-06,0.047324,0.035572,6.1429e-06,3.2854e-07,0.05014,0.00030428
0.033334,0.030671,6.5861e-06,0.099436,0.00080353,0.020089,0.028368,3.161e-05,5.1889e-05,1.9494e-05
0.085673,0.00086209,0.01718,0.019101,0.00012292,0.02331,0.00064249,0.076718,0.048913,0
0.060433,3.1203e-05,0.078248,2.5384e-06,0.23851,0.00089585,2.9294e-07,0.12046,0.00020208,1.8277e-06
0.060717,0.095519,0.00012927,3.301e-05,0.0082666,0.31293,2.6802e-13,0.13282,8.4448e-05,1.5916e-06
0.049159,0.053417,2.5555e-13,0.0035407,0.11655,0.075589,0.21988,0.0021445,0,0
0.022948,0.050431,0.0010814,1.1121e-05,0.074716,9.7587e-06,0.097645,9.525e-06,0.06996,8.5209e-06
0.068198,0.13276,0.0027843,0.035362,0.00014819,3.5202e-05,3.2512e-05,0.031991,0.025284,0
0.050395,0.077272,0.00010578,2.0051e-05,0.0067454,0.019237,0.092442,0.056212,5.1231e-05,6.7252e-05
0.20715,0.092283,0.0006918,0,0.00068296,0.014832,0.024918,7.6988e-06,0.095221,0.00024304
0.0094561,0.0049582,0.0063484,0.057877,0.099938,0.043855,0.057895,7.4047e-06,5.1015e-05,0.0089236
8.6819e-07,0.048529,0.015238,0,0.008114,4.325e-05,0.11248,0.018115,0.095216,0.057303
8.4788e-05,0.012904,0.015613,0.12534,9.7283e-06,0.086743,3.2051e-05,1.1907e-07,0.060218,0.00069972
0.16104,0.00020967,0.00048208,0.0006028,1.2336e-05,1.0785e-06,0.022135,0.31444,0.080538,0.10516
0.0055742,0.27836,1.0274e-06,0,0.11699,4.3097e-05,5.8981e-07,0.090058,3.3954e-06,0.041409
