0.3435,4.1704,0.22342,0.21058,0.45914,0.27693,0.35908,0.42054,0.41902,0.38065,0.52755,0.40749,0.3386,0.54566,0.2208
0.20012,0.50086,6.168,0.19893,0.24988,0.24842,0.31843,0.32329,0.36436,0.37277,0.21737,0.23651,0.27916,0.23615,0.21521
0.19144,0.30023,0.18823,8.1749,0.43323,0.29318,0.42886,0.60236,0.20632,0.39274,0.54034,0.41028,0.35311,0.39225,0.24329
0.20324,0.21573,0.41233,0.76395,10.169,0.41376,0.35735,0.27204,0.26226,0.274,0.24108,0.24798,0.30753,0.47973,0.20793
0.47366,0.47366,0.47367,0.47392,0.47367,12.472,0.49859,0.47384,0.68928,0.56323,0.48137,0.59512,0.48019,0.6136,0.47416
0.5138,0.51602,0.51445,0.51912,0.51423,0.5138,14.513,0.51698,0.60187,0.5339,0.59445,0.52941,0.5325,0.61027,0.52628
0.23615,0.25357,0.57998,0.36555,0.74219,0.2487,0.26197,16.186,0.30043,0.26204,0.23771,0.24816,0.28003,0.24989,0.26794
0.20848,0.20848,0.20848,0.20857,0.20858,0.20871,0.20849,0.21337,18.207,0.23054,0.23165,0.20869,0.28988,0.48512,0.21542
0.18512,0.18597,0.202,0.18697,0.21064,0.18601,0.18597,0.18989,0.23142,20.184,0.24818,0.28941,0.24293,0.25784,0.20534
0.20625,0.20625,0.20626,0.20641,0.20641,0.20663,0.20627,0.21441,0.22443,0.20639,22.206,0.30913,0.3195,0.24866,0.20653
0.20004,0.20004,0.20004,0.20005,0.20005,0.2001,0.20004,0.20119,0.20005,0.20085,0.20005,24.2,0.26034,0.20197,0.20491
0.20452,0.20452,0.20452,0.20452,0.20452,0.20452,0.20453,0.20456,0.2047,0.20453,0.20453,0.20763,26.205,0.21831,0.2059
0.19563,0.19563,0.19564,0.19565,0.19565,0.19566,0.19564,0.19636,0.19571,0.19727,0.19565,0.1974,0.19582,28.196,0.19623
0.18842,0.18842,0.18842,0.18842,0.18842,0.18842,0.18842,0.18846,0.18862,0.18842,0.18842,0.19198,0.18845,0.18847,30.188
0.18412,0.21591,0.80894,0.88348,2.1692,4.6879,6.5849,0.59478,4.7495,0.44046,8.1648,7.9679,0.33595,10.918,11.518
0.34358,0.46892,2.8329,3.6604,0.5338,0.63129,0.34883,0.77983,0.52043,9.3717,0.7778,11.747,0.82128,13.502,0.56362
0.19966,0.20046,0.21558,0.46065,0.5483,0.21074,8.709,7.2278,0.55919,9.6157,0.91602,0.49034,12.106,1.1065,1.279
0.19421,0.33444,2.9788,0.63001,1.0901,0.45328,0.35672,7.108,8.1948,0.77231,0.35961,0.599,12.243,11.68,1.1837
0.41277,1.1214,2.7569,0.53279,0.45589,0.46998,0.50123,0.80878,1.0898,0.49978,9.588,0.49824,14.201,0.76428,18.103
0.20684,0.20785,0.22508,0.49749,4.84,6.2117,0.66482,0.51631,0.79907,9.1675,0.68593,7.7033,12.145,4.0744,1.666
0.19524,0.23582,0.40034,3.3486,0.47948,5.1033,0.55525,6.8944,2.4827,10.364,10.527,1.1879,0.6752,0.82438,1.1049
0.194,0.23476,0.29092,0.47218,5.2857,0.45425,0.60776,7.737,0.61638,0.88562,11.166,12.044,3.8984,0.72472,0.57924
0.19535,0.34585,3.1826,0.30217,5.2043,0.46022,0.53718,0.64614,9.0485,0.34968,0.50207,0.56817,0.22757,0.63045,15.275
0.20753,0.33774,2.7936,3.7488,0.24296,1.1526,8.2508,0.99836,9.4853,0.79106,0.76045,0.99957,1.3573,0.56322,2.4797
0.26652,2.1078,0.22889,0.3338,0.47999,0.49753,0.5084,3.3812,1.1821,10.998,0.39944,11.189,2.9768,0.36575,13.948
0.27269,2.0529,0.26449,0.22048,5.2587,0.87362,2.2094,0.48851,1.0246,0.67907,11.922,0.39339,0.35904,13.227,0.84018
0.20026,0.20628,0.31987,2.2144,0.21424,6.3488,0.60653,8.5258,2.2345,0.39835,0.30787,0.35946,11.505,0.70171,13.606
