1.1053,1.0864,1.0365,0.97166,0.91629,0.89473,0.91757,0.97362,1.0383,1.0875
1.0835,1.1023,1.0854,1.0378,0.975,0.92033,0.89769,0.91806,0.97152,1.0346
1.0292,1.0748,1.0933,1.0789,1.0361,0.97885,0.92854,0.90675,0.92382,0.97159
0.9695,1.0358,1.0874,1.1076,1.0904,1.0408,0.97479,0.91687,0.89239,0.9134
0.91315,0.97474,1.0442,1.0959,1.1135,1.0918,1.0371,0.96717,0.90816,0.88654
0.88163,0.90582,0.96832,1.0411,1.0971,1.1184,1.0989,1.0442,0.97163,0.90801
0.90482,0.88326,0.91148,0.97534,1.0467,1.0994,1.1168,1.0939,1.0373,0.96526
0.96869,0.9101,0.88803,0.91348,0.97382,1.0425,1.094,1.112,1.0912,1.0377
1.0315,0.96171,0.90521,0.88757,0.91766,0.9806,1.0491,1.0982,1.1125,1.0878
1.091,1.0393,0.97156,0.91314,0.88985,0.91323,0.97169,1.0394,1.0911,1.1101
1.6166,1.1739,0.61628,0.0017552,0.61944,1.1766,1.6185,1.9021,1.9994,1.9011
0.61909,1.1775,1.6207,1.9052,2.0033,1.9052,1.6206,1.1775,0.61901,0.0032619
1.9999,1.9003,1.6148,1.1711,0.61285,0.0054141,0.62314,1.1799,1.6211,1.9037
0.017698,0.60802,1.1705,1.6184,1.9079,2.0107,1.9166,1.635,1.1933,0.63481
1.1775,1.6188,1.9016,1.9983,1.8994,1.6145,1.1716,0.61407,0.0039962,0.62096
1.8923,1.6096,1.1694,0.61473,0.010291,0.61514,1.1697,1.6098,1.8924,1.9897
1.577,1.8551,1.9517,1.8575,1.5815,1.151,0.60857,0.048408,0.60116,1.1447
1.1772,0.62381,0.0136,0.60623,1.1622,1.6045,1.8898,1.99,1.8955,1.6154
0.62253,0.006764,0.61143,1.1688,1.6118,1.897,1.9966,1.9007,1.6187,1.1783
1.8611,1.9575,1.8623,1.585,1.1527,0.60814,0.042595,0.60433,1.1495,1.5826
1.3033,1.4208,1.4221,1.307,1.0938,0.82597,0.60185,0.5988,0.82016,1.0884
1.0842,0.80974,0.58597,0.59827,0.83294,1.1057,1.3201,1.4335,1.4284,1.3055
0.59773,0.83548,1.1095,1.324,1.4367,1.4303,1.3057,1.0825,0.80632,0.58223
1.4227,1.2991,1.0784,0.80646,0.58809,0.60467,0.83794,1.1076,1.3189,1.4297
0.86149,1.1407,1.3517,1.4558,1.4373,1.299,1.0623,0.7762,0.5571,0.60309
0.63289,0.55611,0.7485,1.0284,1.2694,1.4178,1.4496,1.3603,1.1632,0.89401
1.4853,1.4858,1.3579,1.1199,0.81463,0.54574,0.54451,0.81248,1.118,1.3566
1.3459,1.099,0.78895,0.52852,0.55626,0.83739,1.1424,1.3749,1.4945,1.4844
0.8296,0.47176,0.44451,0.78923,1.1558,1.4368,1.5907,1.5985,1.4594,1.1903
1.1259,1.389,1.5344,1.5429,1.4133,1.1627,0.8307,0.51473,0.48877,0.78858
0.29874,0.89718,1.4078,1.7807,1.9792,1.9841,1.7947,1.4296,0.92459,0.32911
1.38,0.89011,0.31596,0.30225,0.87757,1.37,1.7288,1.9187,1.9209,1.7352
0.34669,0.31716,0.82932,1.2874,1.6246,1.805,1.8105,1.6403,1.3118,0.85971
1.6271,1.806,1.8098,1.638,1.3082,0.85511,0.34208,0.32157,0.83402,1.2913
1.8615,1.6732,1.3222,0.84388,0.29555,0.33532,0.88194,1.3525,1.6927,1.8682
0.83807,1.309,1.6549,1.8403,1.8465,1.6729,1.337,0.8731,0.33837,0.30265
1.0703,1.2118,1.2821,1.2667,1.1687,1.0093,0.83421,0.72155,0.74824,0.89364
1.6943,1.3607,0.89622,0.35482,0.2799,0.82385,1.303,1.6571,1.8502,1.863
1.8822,1.8692,1.6738,1.3153,0.82997,0.27466,0.35237,0.90357,1.374,1.7115
0.41792,0.63027,0.98968,1.3034,1.5103,1.5821,1.5101,1.3031,0.98928,0.62988
0.90533,0.71278,0.65633,0.78567,0.99817,1.193,1.3171,1.3461,1.275,1.1165
0.64611,1.0053,1.3149,1.5159,1.5812,1.5028,1.2904,0.97308,0.61482,0.41926
1.2412,1.1095,0.93088,0.7658,0.70547,0.79634,0.97145,1.1437,1.2602,1.295
1.592,1.5176,1.3069,0.98807,0.6225,0.40807,0.63068,0.99643,1.3132,1.521
0.70308,0.74061,0.90013,1.0861,1.231,1.2998,1.2788,1.172,1.0021,0.81755
1.287,1.4975,1.575,1.5097,1.3098,1.0025,0.64722,0.42541,0.61824,0.97251
1.3079,1.2592,1.1284,0.9448,0.76767,0.69215,0.77719,0.95732,1.1389,1.265
0.78664,0.94387,1.1109,1.2318,1.2777,1.2392,1.124,0.95927,0.79807,0.72235
1.1074,0.9417,0.78694,0.7253,0.80171,0.96164,1.1245,1.2377,1.2748,1.2282
1.2708,1.3145,1.2652,1.1321,0.94497,0.76347,0.68552,0.77281,0.95717,1.1423
1.3013,0.94388,0.54126,0.35778,0.67753,1.0769,1.4008,1.6,1.6508,1.5473
1.0072,0.61628,0.36732,0.61104,1.002,1.3365,1.5559,1.6327,1.558,1.3403
1.0033,1.3391,1.5593,1.6363,1.5613,1.3429,1.0083,0.61517,0.36367,0.61008
1.3449,1.6911,1.8726,1.8714,1.6876,1.3395,0.86208,0.31044,0.31759,0.86887
0.66861,0.40683,0.58233,0.94949,1.2798,1.5057,1.5964,1.5411,1.3463,1.0374
1.5683,1.3425,0.99983,0.59857,0.35087,0.61964,1.0204,1.3579,1.5764,1.6493
1.6266,1.6747,1.5651,1.31,0.94062,0.52238,0.3379,0.68504,1.0966,1.4262
0.77876,0.6785,0.74838,0.93141,1.1248,1.2655,1.3219,1.2837,1.1577,0.97087
0.78272,0.18534,0.43369,1.0075,1.4831,1.8136,1.9666,1.9271,1.699,1.3046
1.0138,0.44498,0.17312,0.76671,1.2878,1.6832,1.9139,1.9573,1.8091,1.484
1.4779,1.569,1.5184,1.3322,1.0356,0.68321,0.43489,0.58782,0.93608,1.2564
0.47782,0.95028,1.3559,1.6362,1.7603,1.7153,1.5059,1.1542,0.70257,0.2682
0.92328,1.0664,1.1791,1.2308,1.2097,1.1206,0.98533,0.84727,0.77024,0.80291
1.3707,1.1894,0.93131,0.66773,0.55794,0.71765,0.98956,1.2356,1.3957,1.4431
1.1465,1.3387,1.4278,1.3999,1.2591,1.029,0.7622,0.57834,0.64303,0.88758
0.26711,0.4911,0.95961,1.3604,1.6358,1.7552,1.7061,1.4937,1.1407,0.69009
0.43897,0.77587,1.1426,1.4264,1.5846,1.5975,1.4639,1.1997,0.84274,0.48378
1.0036,1.4572,1.769,1.9083,1.8611,1.6321,1.2441,0.73589,0.17206,0.4555
0.69739,0.82677,1.0194,1.1905,1.2937,1.3078,1.2301,1.0758,0.88274,0.72312
0.45596,0.49334,0.83773,1.1866,1.4465,1.579,1.5678,1.414,1.1372,0.78032
0.74964,1.0181,1.2529,1.3991,1.4325,1.348,1.1587,0.89969,0.64928,0.57187
0.5269,0.25924,0.65488,1.1066,1.4663,1.6889,1.7501,1.6435,1.3804,0.98983
1.3915,1.0752,0.68591,0.3762,0.543,0.93374,1.2854,1.529,1.633,1.5854
0.14539,0.74365,1.2712,1.6746,1.9141,1.9662,1.826,1.507,1.0407,0.47283
0.79021,0.56146,0.59196,0.84647,1.1286,1.345,1.4554,1.4433,1.3104,1.077
1.6642,1.7951,1.7525,1.5408,1.1819,0.71641,0.24573,0.45978,0.9532,1.3732
1.1957,1.1943,1.1295,1.0177,0.89319,0.80802,0.81017,0.89827,1.0232,1.1335
1.4515,1.6663,1.723,1.6154,1.3551,0.97186,0.52407,0.28742,0.66465,1.1022
1.2212,1.028,0.80616,0.65284,0.68637,0.87605,1.0964,1.2684,1.3537,1.3371
0.87889,0.79605,0.80746,0.90574,1.0366,1.1478,1.2067,1.1991,1.1267,1.0076
1.3847,1.546,1.5682,1.4484,1.2018,0.86496,0.5246,0.45408,0.75331,1.105
0.74087,1.2664,1.6682,1.9069,1.959,1.8194,1.5017,1.0373,0.47188,0.14615
1.6311,1.6012,1.4232,1.1184,0.73221,0.39261,0.50085,0.88842,1.2505,1.5095
1.0113,0.83872,0.72656,0.7504,0.89197,1.0661,1.2066,1.2773,1.2634,1.1678
1.8304,1.7051,1.4148,0.98956,0.48009,0.20375,0.69607,1.1791,1.5533,1.7781
1.1951,1.1219,1.0034,0.87692,0.79761,0.81181,0.9104,1.0396,1.1482,1.2047
1.786,1.5634,1.19,0.70623,0.20568,0.47024,0.98333,1.4124,1.7065,1.8354
1.133,1.0177,0.88927,0.80164,0.80483,0.89678,1.0258,1.1389,1.2022,1.2001
1.2517,0.98869,0.69564,0.52387,0.65505,0.94277,1.2157,1.4041,1.4768,1.4235
0.59043,0.69189,0.93399,1.1744,1.3437,1.4102,1.3633,1.2103,0.97882,0.72919
1.1448,0.68006,0.23705,0.49684,0.98062,1.3883,1.666,1.7838,1.7295,1.5088
0.89589,0.62393,0.54125,0.74188,1.0312,1.2789,1.4314,1.4647,1.374,1.1726
1.1404,1.2367,1.2578,1.1992,1.0736,0.91368,0.77837,0.74384,0.83498,0.99126
1.6121,1.4933,1.24,0.88659,0.51251,0.40898,0.73231,1.1085,1.4072,1.5823
1.4537,1.3686,1.1743,0.90533,0.63922,0.55041,0.73691,1.0184,1.2635,1.4169
0.8311,1.0332,1.2081,1.3104,1.3197,1.2345,1.071,0.86895,0.7054,0.68776
0.76766,1.105,1.3729,1.5256,1.5427,1.4218,1.179,0.85205,0.53232,0.48078
1.2059,1.3533,1.3969,1.3298,1.1628,0.92834,0.69618,0.60393,0.74015,0.98184
0.81058,0.89438,1.0171,1.1276,1.1916,1.1931,1.1316,1.0227,0.89947,0.81273
1.2997,1.298,1.2065,1.0437,0.85183,0.70962,0.71272,0.85858,1.0505,1.2113
0.87768,1.2245,1.4752,1.5944,1.5676,1.3979,1.1068,0.74048,0.42715,0.51697
1.4637,1.5123,1.4286,1.2238,0.93023,0.62051,0.49025,0.69751,1.0147,1.2892
1.4499,1.0166,0.49127,0.16818,0.68969,1.1885,1.5752,1.8092,1.8672,1.7433
0.99686,1.0013,1.0052,1.0071,1.0064,1.0032,0.99879,0.99485,0.99288,0.99365
1.2835,1.6683,1.8901,1.9272,1.7758,1.4509,0.98445,0.42399,0.19586,0.77391
1.1971,0.83868,0.47952,0.4401,0.78004,1.1471,1.4302,1.5872,1.5985,1.4631
1.0094,1.1967,1.3132,1.3356,1.2602,1.1007,0.8934,0.71129,0.66814,0.80146
1.5649,1.21,0.7441,0.25627,0.43174,0.9326,1.3619,1.6628,1.8036,1.7698
0.55966,0.90705,1.2354,1.468,1.5713,1.5324,1.356,1.0654,0.71154,0.43856
1.4715,1.2318,0.89609,0.54308,0.43285,0.72203,1.0813,1.3725,1.5465,1.5809
1.6548,1.6629,1.5146,1.2266,0.8357,0.42848,0.39591,0.79252,1.1906,1.4912
0.60482,1.0693,1.4459,1.687,1.7664,1.6761,1.4254,1.0413,0.57384,0.23414
0.71761,1.1367,1.4647,1.6578,1.6944,1.5704,1.2996,0.91436,0.48275,0.33227
0.569,0.60239,0.8512,1.1272,1.3389,1.446,1.4324,1.3001,1.0696,0.78876
1.625,1.712,1.6362,1.406,1.0473,0.61119,0.28853,0.58033,1.0185,1.3847
1.3838,1.6879,1.8287,1.792,1.5814,1.2185,0.74197,0.23529,0.43392,0.9479
1.9123,1.8632,1.6322,1.242,0.73173,0.16566,0.46108,1.01,1.4634,1.7745
1.6283,1.4704,1.1794,0.79513,0.41936,0.44284,0.82779,1.2068,1.4883,1.6345
1.0029,0.68805,0.49161,0.63174,0.94103,1.2309,1.4309,1.5097,1.4567,1.2788
1.339,1.2032,0.99269,0.76341,0.6273,0.69993,0.91386,1.139,1.3038,1.3745
1.18,1.2303,1.2079,1.1178,0.98251,0.84549,0.77059,0.80523,0.92617,1.0686
1.699,1.4254,1.0166,0.52273,0.20312,0.65284,1.1318,1.5097,1.7434,1.8087
1.159,0.93282,0.70904,0.61757,0.74329,0.97501,1.1932,1.3384,1.383,1.3196
0.9731,0.85737,0.79991,0.83522,0.94142,1.0648,1.16,1.2004,1.1761,1.0929
0.92347,0.50007,0.33776,0.70482,1.1189,1.4461,1.6413,1.6822,1.5644,1.3008
1.8257,1.8549,1.7036,1.3868,0.93691,0.40626,0.23942,0.77186,1.2549,1.6187
0.78339,0.76872,0.86396,1.0103,1.1442,1.2254,1.2346,1.17,1.0462,0.8978
1.2146,1.456,1.5696,1.5412,1.3741,1.0903,0.73757,0.44751,0.53739,0.88078
1.0365,1.2828,1.4331,1.464,1.3711,1.1678,0.89029,0.61989,0.54293,0.74721
0.92218,1.1514,1.3166,1.3849,1.3449,1.2031,0.98593,0.75119,0.61629,0.69936
0.6862,0.91225,1.1477,1.3192,1.393,1.3567,1.2162,0.99715,0.75568,0.60919
1.0355,0.55757,0.21841,0.61909,1.0906,1.4691,1.7087,1.784,1.6874,1.4287
1.1107,1.4478,1.6519,1.7001,1.5871,1.3252,0.94532,0.51069,0.31519,0.68623
1.5021,1.4584,1.2901,1.0222,0.71085,0.50166,0.61713,0.91844,1.2095,1.4151
0.87143,0.98948,1.1054,1.1811,1.1969,1.1488,1.0489,0.92593,0.82715,0.80421
0.7151,0.54399,0.65552,0.92822,1.1944,1.3817,1.4575,1.4109,1.2485,0.99685
1.5055,1.2005,0.79497,0.38498,0.41783,0.83728,1.2355,1.5283,1.6791,1.6712
1.4199,1.541,1.5247,1.3728,1.1057,0.76932,0.48275,0.53223,0.8505,1.1769
1.4451,1.0594,0.58561,0.21857,0.59126,1.0645,1.4488,1.6966,1.7815,1.6946
1.2308,1.3099,1.2968,1.1939,1.0221,0.82769,0.69564,0.71975,0.88001,1.0748
1.8495,1.9118,1.7872,1.4883,1.0445,0.50158,0.1323,0.69144,1.2072,1.6067
1.3819,1.3436,1.204,0.98902,0.75571,0.61959,0.69862,0.9186,1.1469,1.3124
1.0684,1.4562,1.7063,1.7921,1.7049,1.4537,1.065,0.5861,0.20791,0.58995
0.96659,0.72465,0.59901,0.70634,0.94441,1.178,1.3405,1.4011,1.3502,1.1959
1.2805,1.1089,0.88519,0.68668,0.64256,0.79372,1.0198,1.2191,1.341,1.3627
0.77467,0.36344,0.43042,0.85984,1.258,1.547,1.6915,1.6757,1.5013,1.1877
0.80755,0.63995,0.66826,0.86551,1.0962,1.2772,1.3688,1.3553,1.2386,1.0401
0.91144,0.77539,0.74188,0.83521,0.99328,1.1433,1.2396,1.2599,1.2001,1.0729
1.5285,1.3406,1.0404,0.68195,0.42518,0.58159,0.93665,1.2618,1.4864,1.5792
1.3359,1.5854,1.6868,1.6288,1.4179,1.0784,0.6588,0.31985,0.54261,0.96798
0.45594,0.38381,0.76431,1.1626,1.4685,1.6405,1.6589,1.5215,1.244,0.86183
0.86364,0.27972,0.33854,0.91711,1.4072,1.7598,1.9402,1.9308,1.7325,1.3647
1.2061,1.5041,1.6634,1.666,1.5117,1.2178,0.82181,0.41333,0.40264,0.80779
1.661,1.2512,0.71911,0.11921,0.49886,1.0637,1.5247,1.8366,1.9688,1.9083
1.8787,1.7181,1.3902,0.92792,0.38256,0.24827,0.79953,1.2879,1.6523,1.856
1.2606,1.4345,1.4877,1.4129,1.2206,0.942,0.64722,0.51322,0.69302,0.99332
0.80483,1.1992,1.4952,1.6538,1.6572,1.5048,1.2141,0.82265,0.42089,0.40751
0.8147,0.84356,0.93963,1.0546,1.1454,1.1857,1.1653,1.0894,0.97846,0.87041
0.43578,0.84648,1.2364,1.5218,1.6666,1.6546,1.487,1.1828,0.7821,0.38712
1.042,1.1222,1.1591,1.1429,1.0779,0.98258,0.88998,0.84135,0.86317,0.9431
0.52785,0.76567,1.0701,1.3197,1.4657,1.4864,1.379,1.1588,0.86384,0.58287
