2.0693,0.080565,0.071137,0.069323,0.071633
0.22436,4.0551,0.07085,0.080754,0.074847
0.075084,0.083573,6.0747,0.10595,0.075836
0.23368,0.097559,0.089991,8.0494,0.07708
0.10405,0.069621,0.069458,0.069426,10.068
1.0428,1.8413,2.8817,3.6019,4.9529
1.4891,0.0901,4.3287,0.21555,0.94276
0.21308,2.9008,0.47153,0.25668,7.1994
0.20307,2.8964,4.3244,0.64861,0.679
0.089132,0.27229,0.25597,5.7368,7.1324
0.1674,0.25173,4.3174,0.2534,7.1646
0.21628,2.924,0.5174,5.7368,0.22289
0.21206,0.2403,4.3774,5.7305,0.41945
1.5078,0.14552,0.40716,0.13785,7.2148
1.5378,0.094745,0.67279,5.4711,1.0292
1.5301,2.7864,0.44518,0.98894,0.62255
0.18837,2.4652,0.36418,4.6307,5.7805
0.71835,0.12959,2.1282,2.9857,8.311
0.83317,1.3633,2.2615,6.434,0.3005
0.17701,2.3461,3.5512,0.66371,5.9283
0.77265,0.56695,5.0956,2.718,2.9583
1.3066,2.2903,3.4728,0.39996,0.1475
1.3172,2.1647,0.19464,1.6371,6.5315
0.19287,0.87415,3.2098,5.5879,5.1785
0.19187,2.3841,3.6461,4.6518,0.22958
0.61698,3.5361,2.0495,2.6267,0.95884
1.0917,0.48815,0.13183,4.9887,6.1802
1.2848,2.0228,0.48821,5.091,2.6515
1.2089,0.21373,3.1825,0.31736,6.5438
1.199,0.072823,2.8794,4.6893,3.6687
0.90435,3.2675,1.3707,0.2335,4.1468
0.17142,1.5744,1.2101,2.4051,8.777
2.0254,1.1968,1.0074,0.92155,3.7093
0.23186,3.6332,0.22861,2.2787,3.786
0.64115,1.2007,0.16384,6.8662,3.7412
0.91738,1.7756,4.3739,0.54854,4.3895
0.79484,1.5998,2.4754,0.59342,7.6834
0.99734,1.5445,4.117,3.7549,0.22636
0.19293,2.9484,2.4777,3.1477,4.2737
0.81355,1.293,0.18366,0.68332,9.0437
0.17826,1.6824,5.2418,0.62755,3.4648
0.24086,0.1923,4.4649,3.2418,5.823
1.5842,1.5752,2.6583,2.8362,0.17833
0.23645,1.4455,5.2313,3.2121,0.21882
0.075057,0.082886,5.6078,0.10352,3.9423
0.13696,0.090791,0.086352,3.1375,9.3102
0.14786,0.23467,2.2665,0.9794,9.408
1.8383,0.20212,0.183,3.1503,2.924
1.9222,0.25,2.4505,0.37974,0.53699
0.25196,1.8462,4.286,3.7283,4.2367
0.1792,1.5955,0.26729,7.5491,0.36876
1.2487,0.13137,4.2503,3.6459,0.68602
0.94963,3.7069,0.64038,0.47326,0.55163
1.9673,1.6092,0.19091,0.20318,0.21949
0.21454,3.4579,2.1843,0.21442,4.0826
1.502,2.4294,2.1214,0.25408,3.9783
0.33162,1.3174,3.2304,3.0619,7.1993
0.28018,3.8006,0.20205,3.2889,0.15913
0.84879,3.0978,0.39709,4.048,2.8279
1.0881,0.2456,0.31044,2.3211,8.4552
0.58884,0.61465,2.2443,7.2921,3.52
0.16218,1.875,2.2628,6.5599,0.12695
0.93278,0.1165,5.4852,0.24875,0.13118
0.14597,1.7121,0.081542,0.099918,9.2035
0.76914,1.6039,0.33981,4.3957,7.2971
0.09165,0.23236,2.7144,7.2665,0.41428
0.54173,2.7877,1.5277,2.2099,6.6399
1.3463,2.3171,2.0022,2.9253,2.5401
1.5013,0.74335,0.79762,2.9677,6.2586
0.26174,3.7033,2.7092,0.49555,0.4438
0.14305,1.8542,5.441,0.10016,0.081424
1.6947,0.15035,2.3593,3.1111,3.0384
1.8146,1.9238,0.66994,2.7388,0.28342
0.17543,0.24192,5.4613,3.3226,1.488
1.6028,0.29065,2.4844,4.5983,0.19634
0.12624,1.3956,0.11712,4.4691,7.7447
0.65191,2.4428,2.158,5.4479,1.2386
0.74724,0.17891,2.2419,0.16028,8.8053
1.5356,0.72595,0.9134,5.3425,3.9959
1.7044,1.4052,2.9103,0.086653,0.41068
1.298,0.15864,4.3391,0.12984,3.973
1.4001,2.6951,0.20869,0.22476,3.9148
1.6116,1.9467,0.53032,3.0549,4.2928
1.0652,0.82233,2.0266,4.2933,5.8918
0.15525,1.5147,0.19214,6.2852,5.3526
0.29973,2.2994,2.0862,0.29139,8.158
0.78702,0.32637,3.7103,3.7754,5.6729
1.0273,2.3938,2.4979,1.3438,5.5399
1.365,1.4086,0.10474,5.6953,0.15249
0.88824,0.34681,4.4575,1.464,5.8783
0.22492,0.18514,3.0142,3.7245,7.7118
1.9618,0.57239,0.61067,2.6803,0.25733
0.7456,2.5532,3.8916,2.9122,0.22852
0.97335,1.8627,4.7913,0.7861,0.42389
0.95918,0.074731,0.07054,0.069731,9.0259
0.45729,0.40993,1.5043,5.0166,7.2756
0.17457,2.2047,0.54222,6.5643,2.5169
0.8489,3.4261,0.53359,3.143,0.21062
1.9576,0.1559,0.19254,0.14115,4.175
0.25453,3.2122,2.1312,4.3643,0.83375
1.2954,1.8589,2.1313,5.2155,1.3985
0.17112,1.0961,4.8054,1.2828,5.7429
0.81628,2.436,0.6626,0.74218,7.5186
0.12812,0.94665,1.231,7.4451,2.8194
0.5331,1.7145,1.6368,6.4399,3.4051
0.73488,1.4427,0.15279,7.1821,0.61989
0.5507,2.0748,3.0433,4.5887,3.6024
0.25703,0.25119,4.5234,5.0683,3.1329
0.21572,3.8158,0.070099,0.083247,3.4856
1.2672,1.7838,1.4098,0.22482,7.267
0.66087,1.4202,4.4671,2.3188,5.6901
0.15696,1.6343,1.9611,5.5295,5.5137
0.15174,1.2611,2.9886,6.3851,2.7404
0.69254,2.3468,3.6353,2.701,4.1445
0.63735,0.15218,5.6968,2.1202,0.79811
0.6023,0.47653,2.1243,7.3541,0.24746
0.24441,3.9048,1.3374,1.4431,1.3444
1.603,2.3405,2.0082,0.37903,1.162
0.8964,1.9284,0.31403,5.5774,4.5502
0.59957,3.3735,2.1174,1.7428,3.7234
1.0666,2.3176,0.49062,6.3887,0.56348
0.24293,2.83,1.114,5.2128,3.5258
0.50972,1.7914,1.7215,4.0055,6.9657
0.67272,1.3305,3.9846,4.9781,1.5855
1.2377,2.4557,2.6539,3.5527,0.28422
