1.1031,1.0917,1.0477,0.98504,0.92652,0.89708,0.91091,0.96119,1.0253,1.0785
1.0827,1.1025,1.0865,1.0395,0.97666,0.92131,0.89751,0.91681,0.96978,1.033
1.0331,1.0812,1.1,1.0837,1.0374,0.97603,0.92248,0.90002,0.91951,0.97149
0.96447,1.0268,1.0777,1.1004,1.088,1.0441,0.98288,0.92673,0.89967,0.9147
0.89973,0.96725,1.0452,1.1046,1.1269,1.1057,1.0472,0.96944,0.90119,0.87313
0.89254,0.91812,0.97657,1.0424,1.0912,1.1075,1.0864,1.0341,0.96779,0.91237
0.91079,0.88438,0.90723,0.96782,1.039,1.0942,1.1156,1.0971,1.0441,0.97322
0.9759,0.90984,0.88006,0.90158,0.96343,1.0375,1.0959,1.12,1.1027,1.0491
1.0293,0.96841,0.91852,0.90164,0.92596,0.9798,1.04,1.0843,1.0984,1.078
1.0798,1.0333,0.97321,0.92217,0.90246,0.92357,0.97536,1.0353,1.081,1.0975
1.1762,0.61305,0.018507,0.63281,1.193,1.6365,1.9199,2.0153,1.9134,1.6243
1.1601,1.5872,1.8592,1.9494,1.8488,1.5675,1.133,0.58842,0.053282,0.62018
0.012284,0.61279,1.174,1.6203,1.908,2.0089,1.9132,1.6302,1.1877,0.62888
1.6317,1.9249,2.0298,1.936,1.6527,1.2078,0.64486,0.034806,0.6109,1.1789
0.58968,0.033539,0.65147,1.2066,1.6437,1.9198,2.0081,1.8997,1.6055,1.154
1.8875,1.6112,1.1774,0.62837,0.027263,0.59532,1.1492,1.5908,1.8767,1.9789
2.0005,1.8962,1.6062,1.159,0.59841,0.020803,0.63796,1.1927,1.6307,1.909
0.64153,1.1929,1.6276,1.9029,1.992,1.8861,1.5955,1.1488,0.58968,0.028363
1.8916,1.988,1.8898,1.6067,1.1663,0.61172,0.012309,0.61715,1.1709,1.61
1.6415,1.1951,0.63189,0.02524,0.62016,1.1851,1.6343,1.9235,2.0245,1.9273
