2.0001,3.975,7.9501,15.864,31.833,64.116,121.76,200.49,241.38,186.61
2.0033,4.0063,8.0127,16.025,32.037,63.99,127.49,198.9,241.63,186.15
2.0068,4.0135,8.0193,15.994,32.022,63.03,119.39,254.04,232.3,171.28
2.0067,4.0082,8.0495,16.043,31.012,64.394,110.21,159.18,510.39,91.022
1.9698,3.8373,8.035,16.064,29.881,60.33,104.26,116.65,98.146,1026
2.0195,4.0391,4.941e-05,16.151,32.275,64.577,128.88,258.4,516.6,1032.9
2.007,4.0139,8.0279,16.056,32.112,64.223,128.45,256.89,4.2195e-05,1027.2
2.0306,4.0612,8.1223,16.245,32.489,64.978,129.96,3.2346e-05,519.83,1039.1
2.0205,4.0358,8.0814,4.2593e-05,32.328,64.657,129.22,258.41,516.9,1033.1
2.0192,4.0384,8.0768,16.154,1.3537e-05,64.591,129.15,258.46,516.91,1033.2
3.8575e-05,4.0297,8.0374,16.119,32.219,64.458,128.58,257.33,515.16,1027.5
2.0144,4.0287,8.0574,16.115,32.23,4.4908e-05,128.92,257.82,515.22,1030.5
2.1243,3.5753e-05,8.5055,17.01,33.986,67.941,135.95,272.06,544.28,1085.1
2.01,4.02,8.0385,16.08,32.158,64.321,5.6676e-06,257.24,514.57,1029
2.0113,4.0225,8.045,16.09,32.18,64.36,128.72,257.44,514.88,0
1.4529,2.5038,5.0376,16.702,19.983,66.806,79.954,266.49,316.1,731.21
2.014,2.3597,4.7404,8.7758,17.106,34.079,129.4,258.8,517.59,1035.2
2.0376,2.1231,7.9712,8.7031,32.57,37.564,71.584,262.48,525.01,634.97
1.0755,2.4141,8.1902,8.5118,20.463,65.501,131.21,136.13,524.84,1029.6
1.8605,3.98,4.56,8.6168,32.285,34.113,129.14,143.33,513.49,611.55
1.0605,3.7771,8.0962,8.6122,32.52,36.906,71.528,255.79,315.44,1039.4
2.0169,2.043,4.1019,8.3086,32.017,64.687,129.63,260.11,258.5,913.87
2.0364,2.1165,7.8451,16.32,19.848,34.925,129.81,199.83,276.65,681.46
1.1582,3.5824,5.0423,16.113,17.409,35.018,127.41,134.66,518.6,1038.5
1.2226,3.6853,4.6461,8.788,18.02,65.985,129.77,250.04,529.6,599.68
1.1661,3.6267,8.1585,16.322,15.966,65.417,64.46,141.41,521.65,766.64
1.0703,3.7628,4.6188,16.353,32.876,38.795,132.07,255.6,265.41,650.86
2.0394,2.0326,3.9161,15.569,31.358,61.818,79.02,132.23,494.77,768.56
1.198,1.8771,8.2332,16.307,20.682,39.73,68.322,262.66,526.6,1010.5
1.127,3.6734,4.6505,8.63,32.279,64.513,80.302,130.51,513.54,912.63
1.0468,1.9482,8.1746,16.394,32.632,36.389,131.15,146.79,364.28,1048.1
1.9342,2.0114,3.9102,16.195,32.392,34.355,122.53,258.7,518.44,515.12
1.9811,3.6605,3.5966,8.4385,17.235,63.875,65.64,236.18,514.13,1028.5
