32,1.3626e-12,3.1999e-05,3.1507e-05,3.1954e-05
1.9594e-15,16,1.6539e-05,1.6102e-05,1.5998e-05
1.8923e-15,2.5432e-16,8,7.9576e-06,7.9992e-06
1.891e-15,5.1854e-28,1.2836e-16,4,3.9998e-06
1.889e-15,1.9135e-17,1.0459e-16,3.8474e-17,2
4.4986e-64,3.6734e-48,2.9995e-32,2.4493e-16,2
7.3468e-48,4.9153e-72,2.9996e-32,2.4493e-16,2
7.3467e-48,5.9991e-32,1.1846e-79,2.4493e-16,2
14.332,7.0884,3.5953,1.791,0.89652
5.4266,11.154,5.8219e-43,1.4648e-06,1.3933
1.3661e-15,11.155,5.5782,0.66876,6.0017e-06
22.284,11.153,1.3674,1.3622e-07,2.7721e-07
22.322,2.6222,1.5488e-09,2.7909,2.3233e-06
22.33,6.7171e-14,4.3479e-05,0.64759,1.3958
22.344,5.8074e-13,5.5861,0.64386,8.7154e-09
1.3761e-15,11.236,0.0048768,2.8112,0.32362
1.0845e-15,4.1745e-16,5.5878,2.7946,0.31017
4.1622,0.001115,3.6102e-44,2.8036,1.403
5.9126e-16,6.1687e-16,5.5857,0.5637,1.404
18.518,1.0704,4.5882,8.9942e-57,1.1519
1.1394e-15,9.3041,4.6034,1.9986e-55,1.153
15.831,7.9856,5.5244,2.3449e-112,0.34351
16.685,2.33e-14,4.179,2.699,3.6931e-06
1.0222e-15,8.3469,4.1736,2.7398,8.2392e-09
12.818,12.943,0.00059654,1.2324,0.60458
27.035,4.8932,1.2466,1.1482,0.59255
8.5498,4.7792,1.3579,3.3868,0.62423
9.5522,1.6368,6.8233,1.1967,0.61706
8.6707,2.4541,2.441,1.2474,1.7078
1.1242e-15,9.1796,2.0362,1.8268,1.2613
18.88,7.6447,1.7539,1.7245e-53,1.2262
18.941,9.2918,1.9699,2.0123,1.1991e-11
19.467,4.0997e-10,1.634,2.5106,0.89814
9.252,13.74,3.0586,0.0018468,0.36526
6.2196,0.55235,3.7887,2.5949,1.1243
13.106,6.4298,5.3541,1.897,2.2202e-08
16.627,6.6828,4.4928e-09,1.6554,1.2404
5.6996e-16,4.6541,6.9966,1.5809,2.2842e-11
28.377,1.4231e-17,3.0487,4.968e-07,0.52469
6.757e-16,5.5175,7.1074,0.014499,0.614
27.423,0.019716,2.6053,1.6041,7.3153e-06
0.13813,6.1261,2.1877,2.1226e-05,1.7649
26.161,5.6932,3.6232,1.9539e-08,2.0888e-08
7.1676,13.232,2.6048,1.6038,4.2965e-07
1.3388,8.713,5.1855,1.6997,0.67799
5.3676,1.6284,3.0887,3.6065,5.8111e-06
5.5753e-16,4.5526,0.0045303,1.7492,1.7068
12.552,2.8098,7.2378,0.054672,5.9351e-06
1.6415e-15,13.404,0.012521,1.1678,0.93265
12.35,2.6807,0.00048218,5.0139e-08,1.8149
7.8869e-16,6.4401,1.1495,3.6164,5.5881e-06
2.9717e-16,1.5035e-16,1.7261,3.5543,0.81172
29.346,6.3847,1.0914e-43,1.5449e-06,2.8228e-18
29.361,4.8683e-20,2.1634e-43,3.5489e-06,0.79527
10.382,5.9934,3.8855,2.631e-07,1.4409
1.802e-15,14.715,0.00052096,1.5774,2.3467e-11
13.346,6.9432,6.9689e-09,3.1958,8.5128e-08
3.3283e-16,3.4725e-16,3.1443,2.0214e-05,1.8391
19.791,9.9993,2.65,0.84853,0.56046
4.9539e-16,4.0452,4.0801,1.683,1.4136
6.754,9.9142,2.2451,2.5272,0.63397
13.681,0.00038795,7.3782e-06,1.7405,1.5888
12.402,14.752,4.5411e-37,1.0822e-06,1.4524e-16
12.924,0.0035778,1.1169e-05,3.5854,0.37844
19.941,11.23,2.6323e-08,0.00034913,0.6901
9.1628e-32,7.482e-16,6.1095,1.7911,0.93071
16.987,0.00023446,3.4292,1.4137,1.2835
19.328,3.4983,5.2583,1.1572,0.54685
27.908,1.1154e-12,2.4112e-05,1.8153,0.37844
14.638,5.2318,3.385,2.817,0.3165
