0.85514,0.30835,0.22035,0.34289,0.22777,0.22723,0.29819,0.23482,0.22909,0.2152,0.2147,0.21986,0.24382,0.2161,0.21671
0.23098,2.0237,0.31838,0.34522,0.23532,0.25193,0.2464,0.267,0.23098,0.23329,0.23126,0.23738,0.23098,0.25714,0.23241
0.23135,0.23135,3.2086,0.25183,0.31964,0.24615,0.28226,0.24609,0.24372,0.33818,0.23156,0.23872,0.23154,0.233,0.23284
0.23088,0.23088,0.23088,5.9882,0.23522,0.25183,0.2463,0.2669,0.23088,0.23319,0.23116,0.23728,0.23088,0.25704,0.23231
0.29693,0.29693,0.29693,0.29693,7.3387,0.31621,0.31786,0.33669,0.31368,0.29861,0.29696,0.30372,0.31081,0.29838,0.29874
0.27648,0.27648,0.27648,0.27648,0.27648,9.8442,0.28709,0.31449,0.29382,0.27822,0.27663,0.28311,0.27648,0.27765,0.27793
0.21461,0.21461,0.21461,0.21461,0.21461,0.21461,11.513,0.23447,0.22882,0.21911,0.21462,0.21979,0.24376,0.2159,0.21685
0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,14.714,0.22346,0.22557,0.22374,0.22965,0.22346,0.24962,0.22489
0.30134,0.30134,0.30134,0.30134,0.30134,0.30134,0.30134,0.30134,17.08,0.30267,0.30163,0.30224,0.31261,0.30182,0.30203
0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,0.23084,18.988,0.23085,0.23742,0.23084,0.24123,0.23275
0.22846,0.22846,0.22846,0.22846,0.22846,0.22846,0.22846,0.22846,0.22846,0.22846,19.996,0.23468,0.2524,0.23845,0.23013
0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,0.2059,23.276,0.2059,0.21661,0.20753
0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,0.27988,25.774,0.28105,0.28129
0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,0.22068,27.996,0.22135
0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,0.21543,30.215
0.97287,0.21351,0.21611,0.2154,0.32623,0.23555,0.21696,0.23635,0.20367,0.20505,0.20367,0.44994,0.22027,0.20522,0.20551
0.9729,0.21351,0.21611,0.2154,0.32624,0.23555,0.21697,0.23635,0.20367,0.20505,0.20367,0.44995,0.22027,0.20522,0.20549
0.26594,0.33053,0.42602,0.60589,0.47401,0.27916,0.25707,0.2667,0.24931,0.31519,0.24944,1.9777,0.26191,0.2508,0.25113
0.30559,0.30559,0.30559,0.30559,0.30559,1.4916,2.0182,2.2806,0.32402,0.30936,0.3056,0.3509,0.32413,0.31636,0.30732
0.30728,0.30728,0.30728,0.30728,0.30728,1.5138,0.30908,0.54396,0.33091,0.31215,0.33559,1.9652,0.30729,2.29,4.3548
0.31312,0.31312,0.31312,0.31312,1.4341,0.45162,0.31573,2.6241,0.32675,0.3567,0.31312,0.41203,0.32141,0.47835,3.5368
0.32814,0.32814,0.87278,0.35255,0.32907,0.3334,2.2033,0.46117,0.33771,0.32938,0.32814,0.77919,0.33014,0.41707,3.6681
0.40611,0.40611,0.40611,0.40611,0.40611,0.40611,0.40611,0.40611,0.40611,0.40611,5.8004,2.1172,0.40615,3.9453,0.40814
0.30992,0.30992,0.91993,0.608,0.32011,0.32233,0.31475,3.51,0.30992,0.41077,0.30993,0.31789,0.32261,0.31207,0.31114
0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,0.42623,6.1543,0.45745,0.73212,0.4338,5.1896,0.42768
0.30663,0.30663,0.30663,1.5955,0.32551,0.33959,1.4859,0.3619,0.3514,0.30767,0.30663,0.31771,0.44471,0.30766,6.0715
0.31275,0.31275,0.31275,0.31275,0.31275,0.31275,2.336,0.32676,0.32899,0.3527,0.35532,2.002,0.31953,3.8267,0.31374
0.41103,0.78219,0.4268,0.60369,0.41212,2.4853,0.42025,0.44479,0.4631,0.41164,0.4111,0.42733,0.56164,0.41202,0.41222
0.3153,0.3153,0.3153,0.3153,1.74,0.32158,2.5025,0.5473,0.32821,0.31681,0.3153,0.32167,0.32419,0.57916,1.8541
0.29034,0.76347,0.31685,0.33759,0.33489,0.30139,0.30256,0.73305,0.30141,0.33093,0.29034,0.31775,0.29036,0.291,8.5339
0.31137,0.31137,0.31137,1.6302,0.31357,0.31551,0.3174,3.5197,0.38494,0.31292,0.46999,0.31699,0.31138,0.42193,0.31191
0.30658,0.30658,0.30658,0.30658,1.1331,0.31116,0.32062,0.34974,0.4263,0.48549,0.35735,2.0294,0.31962,2.8083,0.30756
0.25278,0.50811,0.30445,0.2817,0.25385,0.25892,2.4362,0.48437,0.26569,0.25429,0.25278,0.25914,0.26326,0.51342,1.7916
0.38781,0.38781,0.38781,0.38781,0.38781,0.38781,0.38781,3.7738,0.39127,0.38894,0.38785,1.528,0.39504,5.0902,0.39036
0.29864,0.29864,0.29864,0.29864,0.29864,0.29864,3.0193,0.47775,0.30621,0.29882,0.29864,1.7498,0.30884,0.29952,8.5422
0.44704,0.31832,0.64239,0.32147,0.35751,0.32418,0.31944,0.34606,0.32133,0.34529,0.3095,0.35997,0.31881,0.31039,8.553
0.39848,0.39848,0.39848,0.39848,2.276,2.3164,0.45424,0.43931,0.4114,0.40119,0.39848,0.4052,0.40015,0.46488,2.4376
