0.58004,0.51791,0.62875,0.34749,0.34749
0.0080805,0.86414,0.5032,0.23331,0.23331
0.045716,0.50109,0.8642,0.23545,0.23545
0.012819,0.74995,0.66138,0.072453,0.072453
1,1.3986e-07,1.4972e-09,1,1
0.9943,2.8243e-12,0.1067,0.98863,0.98863
5.7432e-07,0.00016491,1.0003,1.003,1.003
0.70368,2.1179e-07,0.71054,0.52796,0.52796
0.83229,0.60786,0.16596,0.73697,0.73697
0.012835,0.479,0.9586,0.66328,0.66328
0.41046,0.86126,0.35077,0.40285,0.40285
0.45315,0.26345,0.86281,0.44924,0.44924
0.36325,0.70721,0.62954,0.18755,0.18755
0.81123,0.32405,0.59074,0.78005,0.78005
0.35521,0.29853,0.93927,0.81591,0.81591
0.66127,0.65886,0.36935,0.45569,0.45569
0.35551,0.46266,0.83087,0.3,0.3
0.43669,0.00021669,0.92056,0.64796,0.64796
0.8742,2.629e-05,0.48559,0.76497,0.76497
0.66479,0.37626,0.70485,0.53242,0.53242
0.1705,0.61467,0.77745,0.12643,0.12643
0.14541,0.46309,0.89438,0.41874,0.41874
0.00045669,0.75566,0.80747,0.26165,0.26165
0.51353,0.7098,0.51116,0.30762,0.30762
0.28071,0.83969,0.48105,0.25768,0.25768
0.74369,0.51045,0.43536,0.55545,0.55545
0.21832,0.60087,0.80068,0.27196,0.27196
0.92242,0.38434,0.34344,0.88191,0.88191
0.25718,0.0048794,0.97047,0.81336,0.81336
0.43853,0.58499,0.71794,0.25005,0.25005
0.54022,0.40103,0.76833,0.37613,0.37613
0.1882,0.74759,0.65567,0.13997,0.13997
0.5197,0.10841,0.85176,0.49184,0.49184
0.72853,0.75711,0.24503,0.65117,0.65117
0.000438,0.58389,0.81507,0.13505,0.13505
0.70783,0.17536,0.69997,0.55263,0.55263
0.65077,0.59313,0.55091,0.46208,0.46208
0.21721,0.29437,0.94708,0.63439,0.63439
0.21466,0.78291,0.62277,0.24563,0.24563
0.3202,0.3467,0.89286,0.43481,0.43481
0.0058425,0.49402,0.93356,0.50747,0.50747
0.79924,0.0013749,0.60125,0.64565,0.64565
0.27903,0.55492,0.78637,0.17172,0.17172
0.40977,0.15657,0.92414,0.65938,0.65938
0.5795,0.7997,0.37074,0.49573,0.49573
0.92097,0.10453,0.38988,0.88471,0.88471
0.22585,0.41813,0.88012,0.33006,0.33006
0.84597,0.5028,0.31292,0.73382,0.73382
0.22136,0.28296,0.9763,0.96582,0.96582
0.047524,0.45528,0.89595,0.33704,0.33704
0.41175,0.81926,0.50309,0.31225,0.31225
0.15655,0.85018,0.53307,0.29825,0.29825
0.04578,0.67624,0.75256,0.10156,0.10156
0.12173,0.54685,0.83117,0.17704,0.17704
0.50952,0.61892,0.59898,0.2742,0.2742
0.56846,7.5066e-06,0.86239,0.5612,0.5612
0.21985,0.48727,0.85437,0.26166,0.26166
0.72917,0.42521,0.58109,0.55989,0.55989
0.64608,0.465,0.66321,0.46087,0.46087
0.47486,0.51348,0.78716,0.32093,0.32093
0.58366,0.31761,0.79173,0.4849,0.4849
0.0025618,0.8095,0.59568,0.13033,0.13033
0.34483,0.66689,0.75056,0.23544,0.23544
0.84749,0.18251,0.56519,0.80246,0.80246
0.013473,0.33619,0.95946,0.66433,0.66433
0.81978,0.36233,0.45237,0.67691,0.67691
0.77179,0.58754,0.3358,0.61666,0.61666
0.36393,0.78131,0.50996,0.21955,0.21955
0.50987,0.78849,0.48217,0.39179,0.39179
0.020109,0.37117,0.93368,0.51021,0.51021
0.76082,0.097621,0.64764,0.5998,0.5998
0.8947,0.27393,0.45702,0.83694,0.83694
0.12938,0.10115,0.99208,0.975,0.975
0.11572,0.80662,0.59108,0.14131,0.14131
0.56534,0.61459,0.5838,0.34855,0.34855
0.41606,0.36738,0.87781,0.50407,0.50407
0.96351,0.030367,0.2706,0.94242,0.94242
0.61234,0.36599,0.71946,0.42063,0.42063
0.71749,0.66239,0.32599,0.55385,0.55385
0.44694,7.5066e-06,0.89629,0.53588,0.53588
0.65896,0.11079,0.78282,0.54554,0.54554
0.10074,0.74286,0.72277,0.15337,0.15337
0.31702,0.13022,0.95158,0.73083,0.73083
0.63048,0.70994,0.49103,0.47099,0.47099
0.54114,0.24509,0.81057,0.42317,0.42317
0.54608,0.46723,0.70523,0.33297,0.33297
0.38324,0.38946,0.84338,0.3322,0.3322
0.42461,0.67516,0.72742,0.31113,0.31113
0.71306,0.60592,0.4811,0.53931,0.53931
0.37166,0.85733,0.45881,0.40056,0.40056
0.59114,0.063248,0.80441,0.46293,0.46293
0.43396,0.094058,0.89847,0.54224,0.54224
0.10251,0.62818,0.79172,0.17101,0.17101
0.37926,0.026067,0.95418,0.78251,0.78251
0.68276,0.4857,0.57277,0.47818,0.47818
0.66693,0.22193,0.72625,0.49566,0.49566
0.22781,0.10981,0.97402,0.84179,0.84179
0.17888,0.54277,0.84305,0.30091,0.30091
0.5089,0.7982,0.37695,0.38248,0.38248
0.11798,0.49855,0.8717,0.27195,0.27195
0.0032671,0.84364,0.5763,0.18748,0.18748
0.2165,0.69737,0.70445,0.11474,0.11474
0.25023,0.6242,0.76711,0.15744,0.15744
0.84564,0.40704,0.36144,0.71686,0.71686
0.22964,0.78091,0.5901,0.14802,0.14802
0.73108,0.51939,0.54753,0.57474,0.57474
0.0010504,0.54559,0.84916,0.20484,0.20484
0.80633,0.45043,0.45321,0.65588,0.65588
0.34483,0.59153,0.75617,0.19,0.19
0.80352,0.081166,0.59533,0.69182,0.69182
