1.2853,0.052199,0.052326,0.026308,0.00024523
0.049945,3.7107,0.056057,0.053384,0.05058
0,0,5.4657,0.026222,0.00025995
0,0,0,7.9432,0.00015147
0,0,0,0,10
0,0,0,7.9435,0.00014897
0.11531,0.38446,0.63035,0.74382,0.94513
0.3993,0.20659,0.26736,2.5465,0.16019
0.43991,0.11683,1.9093,0.15915,0.10063
0,0,1.5147,2.1278,0.49867
0.46621,0.13724,0.31437,0.14732,3.8134
0.094969,1.0955,0.10505,2.5108,0.095035
0.092175,1.3399,0.21693,0.10509,3.839
0.061687,0.061687,2.2695,0.15786,3.9047
0.50318,1.4462,0.24759,0.34993,0.22408
0.052174,1.0436,1.6222,0.11089,0.052595
0.043036,0.075336,0.3267,1.7687,1.9591
0.17842,0.45768,0.052027,1.0191,2.0478
0.080947,0.2547,0.47422,1.4304,0.00058101
0.19763,0.62124,0.4765,0.0087335,1.3947
0.11162,1.3217,0.17747,1.0852,1.3267
0.38753,0.058045,0.055495,1.7732,2.0455
0.29084,0.021968,0.60382,0.71702,0.63503
0.060354,0.8996,1.1092,0.1486,1.7198
0.21437,0.56726,0.055071,1.2759,0.60702
0.11216,0.13519,0.48864,0.71035,2.7413
0,0,1.1724,1.647,2.0001
0.23012,0.29449,1.0271,0.089336,1.9582
0.10638,0.33473,1.4284,0.049508,0.2892
0.14878,0.53758,0.5158,0.85677,0.054965
0.40299,0.4044,0.13387,0.85677,0.054965
0,0.56425,0.06964,1.7691,1.9586
0.333,0.51349,0.90548,0.10622,0.58237
0.092878,0.092878,2.4343,1.0392,1.4828
0.1437,1.3065,0.7955,0.63072,0.14385
0.20735,0.068141,0.67337,1.258,1.3626
0.46135,0.5856,0.22698,0.25916,1.9947
0.13444,0.031304,0.27463,2.1278,0.49867
0,0.36141,0.04457,1.133,3.8622
0.052613,0.57989,0.49569,1.3596,1.0415
0.20618,0.20618,2.3602,2.0259,0.20653
0.049811,0.63996,0.8916,0.76324,0.64159
0.25589,0.157,1.8016,0.10501,1.3465
0.050264,0.050264,0.050264,4.8535,2.3702
0.21853,0.30842,0.50681,1.148,0.58534
0.23245,0.73094,0.0074296,0.4059,1.2138
0.08143,1.5686,0.68228,0.08988,1.7519
0.081836,0.22567,0.59097,1.5827,0.91794
0.1832,1.0793,0.10972,1.1938,0.094227
0.26362,0.060164,0.94221,1.2002,0.051314
0.14269,0.41548,1.0405,0.8996,0.095391
0.33145,0.10463,0.75288,0.7077,2.0124
0.098785,0.68411,0.9159,0.15148,2.7868
0.052174,0.55189,0.81025,1.4426,0.052752
0.050918,1.5722,0.10701,1.1937,0.052391
0.15278,0.22197,0.70888,0.42772,0.63288
0.28781,0.50158,0.074818,0.076964,3.9029
0,0.67118,0.071953,2.0501,0.88448
0.14093,0.33642,0.7486,0.70342,2.0082
0.50849,0.73998,0.027866,0.033327,0.18293
0.1708,0.42518,0.20041,1.6422,0.052542
0.087684,0.27563,0.46579,0.0079339,3.8657
0.1859,0.73779,0.70713,0.21583,0.052423
0.10409,0.32848,1.1375,0.046657,1.4614
0.46082,0.091029,0.97934,0.3513,0.052683
0.052245,0.79426,0.52764,0.82628,1.3082
0.5806,0.14355,0.25972,0.77995,2.1403
0.13636,0.14636,0.73442,1.3805,0.3505
0.11409,0.94551,0.14693,1.2898,2.1142
0.11524,0.11524,1.6344,1.217,2.138
0,0,0.80652,1.133,3.8622
0.29676,0.14523,0.81394,0.23182,3.9786
0.15554,0.45091,0.26072,1.6353,0.91907
0.3126,2.7631,0.36786,0.59372,0.3131
0.27825,0.40803,0.13959,1.3122,1.3274
0.052174,0.052174,2.6295,1.4446,0.052559
0.32029,0.42001,0.88889,0.99062,0.18774
0.085607,0.34014,0.73832,1.0857,0.49374
0,0.82442,0.70986,0.45498,0.90233
0.050868,0.050868,3.3563,0.0608,2.4861
0.58659,0.073332,0.12829,1.441,0.052752
0.23569,0.072433,0.11568,1.204,3.9332
0.086383,0.3398,0.36561,0.77415,1.2559
0,0,1.3654,0.54144,3.8648
0.052613,0.41682,0.36629,2.0832,1.0415
0,1.9486,0.097747,0.018142,2.0001
0.28405,0.39146,1.3369,0.40973,0.13982
0.3009,0.062792,0.53711,1.4107,0.20474
0.050965,0.40115,0.48864,0.71035,2.7413
0.053859,1.6906,0.92809,0.08797,0.054071
0.25443,0.29883,0.17088,1.9636,1.9985
0.25906,0.45417,0.15479,1.1965,0.054198
0.12951,0.92488,0.46953,1.4117,0.28114
0.10185,0.81585,0.20404,0.76124,2.7922
0.2529,0.18944,0.089075,1.0756,2.1303
0.25258,0.32815,0.51273,0.48096,0.68607
0.82964,0.060376,0.5312,0.061568,1.4475
0.099517,0.85719,0.91976,0.90532,0.10018
0.16039,0.39649,0.63396,0.0608,2.4861
0.29622,0.0047886,0.071281,2.0501,0.88448
0.093999,0.64363,0.7486,0.70342,2.0082
0.051668,0.80503,0.21445,1.5891,0.8728
0.39795,0.56872,0.61208,0.053145,0.042143
0.2134,0.67106,0.0069098,0.69959,0.55279
0.40441,0.91041,0.46361,0.19734,0.9491
0.068333,0.015911,0.57366,2.1278,0.49867
0.11691,0.16869,0.67325,1.2574,1.3673
0.5733,0.47577,0.15523,0.093561,0.9651
0.41116,0.099298,1.0271,0.089336,1.9582
0.36851,0.29305,0.25066,0.78024,2.1403
0.28952,1.2873,0.13777,0.051472,0.56652
0.28123,0.57254,0.4922,0.99293,0.93905
0.28845,0.43065,0.74449,0.16786,1.7823
0,0,0,3.7694,3.8622
0.097545,1.4055,1.0979,0.10057,1.0241
0.051668,0.051668,1.9434,1.5824,0.91793
0.1437,1.255,0.59053,0.55966,1.0851
0.11301,0.72246,0.23708,2.2406,0.61271
0.16144,0.66674,0.53261,0.82743,0.63113
0.078279,0.11309,0.28132,1.0967,4.0574
0.28786,0.51861,0.23972,0.14176,2.0621
0.050062,0.75693,0.52581,1.4725,0.050589
0.38879,0.0048787,0.68809,0.80735,0.00029979
0.65978,0.076834,0.86214,0.16337,0.050982
0.50739,0.054397,1.3059,0.10349,0.47002
