15.345,4.8045e-05,4.8014e-05,4.6451e-05,4.5859e-05,4.6668e-05,4.9048e-05,4.9058e-05,4.6553e-05,4.8252e-05,4.4642e-05,4.6943e-05,4.9703e-05,4.8613e-05,4.2163e-05
4.8195e-05,0.83224,3.9647e-05,4.0626e-05,4.6249e-05,3.7348e-05,4.8533e-05,0.00012425,4.4894e-05,0.00013971,4.9038e-05,4.0087e-05,4.8495e-05,4.8649e-05,8.8965e-07
4.6025e-05,1.8315e-05,0.84588,4.6356e-05,4.8399e-05,4.5936e-05,4.7129e-05,4.8226e-05,4.8334e-05,5.074e-05,4.9531e-05,4.8734e-05,4.5388e-05,4.5053e-05,7.2182e-11
4.7947e-05,4.8318e-05,4.8407e-05,15.337,9.1751e-06,4.9623e-05,4.8349e-05,4.8425e-05,4.9361e-05,4.9408e-05,4.6304e-05,4.21e-05,4.9855e-05,4.7109e-05,3.9927e-05
9.9001e-09,4.891e-05,4.5156e-09,4.8074e-05,15.441,3.5029e-05,4.9558e-05,3.1701e-05,4.8353e-05,4.8138e-05,4.6676e-05,4.6389e-05,4.8961e-05,4.7387e-05,4.4521e-05
3.6732e-06,1.2021e-38,4.933e-05,4.9253e-05,4.6298e-05,15.402,5.05e-05,3.6575e-05,4.5229e-05,4.9899e-05,4.9094e-05,4.6722e-05,4.3054e-05,4.7363e-05,2.8509e-05
7.3335e-06,7.8145e-07,9.4097e-06,1.0541e-05,5.1584e-07,3.2389e-11,0.96517,2.4978e-09,4.3863e-06,5.6961e-06,3.0156e-06,4.7269e-07,4.1254e-06,3.6237e-06,2.4105e-05
4.8223e-10,3.5621e-05,7.6e-09,4.9138e-05,4.0184e-05,4.9737e-05,4.2664e-05,0.84226,4.716e-05,4.8616e-05,5.7411e-05,0.00013992,0.00014612,4.8473e-05,4.5232e-05
1.6836e-05,1.3702e-05,1.4026e-05,1.6917e-05,1.5333e-05,2.0525e-05,1.6477e-05,1.6667e-05,0.8757,4.8934e-05,0.00012889,2.4776e-05,4.8728e-05,3.8324e-05,4.3014e-05
2.6119e-06,2.5445e-06,8.8431e-06,4.5372e-06,4.3681e-06,4.3509e-06,3.4028e-06,4.3396e-06,4.19e-06,1.0967,1.8744e-07,4.152e-06,4.5469e-06,3.4761e-06,8.2325e-06
