1.025,0.79375,0.79309,0.79124,0.77701,0.7849,0.77997,0.78294,0.83072,0.21796
0.79414,1.0096,0.79693,0.79012,0.78545,0.78297,0.77884,0.79147,0.81404,0.21792
0.78701,0.79166,1.0167,0.78407,0.79107,0.78183,0.77483,0.78665,0.8319,0.22034
0.79741,0.79407,0.79376,1.0016,0.77962,0.78815,0.77181,0.7904,0.82031,0.21812
0.79272,0.79039,0.79533,0.79124,1.0024,0.79075,0.78318,0.78478,0.80993,0.21743
0.79832,0.8036,0.79802,0.80031,0.78764,1.0152,0.77083,0.78682,0.79644,0.21364
0.78573,0.78516,0.78792,0.78973,0.7841,0.77763,1.0142,0.78561,0.8333,0.21735
0.78684,0.78111,0.79756,0.7936,0.78598,0.78369,0.7736,1.022,0.83582,0.21872
0.79928,0.79892,0.80016,0.78122,0.79089,0.78931,0.77673,0.78578,1.0207,0.2178
0.80334,0.79791,0.81247,0.80272,0.80084,0.79946,0.79062,0.79401,0.83395,0.21775
1.2824,1.271,1.3929,1.4498,1.5906,1.5076,1.0836,0.32805,1.3991,0.38377
1.5258,1.5387,1.3565,1.3901,1.0145,1.803,1.0576,1.388,1.1576,0.16495
0.36514,1.0769,1.379,1.3037,1.3174,1.2263,1.3013,1.3081,1.6961,0.41106
1.1585,0.35864,1.2554,1.3245,1.6413,1.6079,1.371,1.365,1.5138,0.36948
1.8542,1.7151,1.5808,1.636,1.6086,1.5043,0.30865,1.0908,1.7264,0.48946
1.5625,1.5279,1.4541,1.4487,1.113,0.32304,1.5455,1.5632,1.5359,0.42238
1.3796,1.4173,0.39663,0.98195,1.1002,1.0969,1.3888,1.3929,1.09,0.24108
1.5956,1.4764,1.0845,0.38442,1.0805,1.1081,1.0808,1.0725,1.1588,0.25491
1.8012,1.6866,1.4068,1.3376,0.33714,1.0671,1.3778,1.3718,1.7572,0.44583
1.0692,1.1318,1.058,1.0597,1.2206,1.1621,1.1668,1.1681,0.43442,0.22839
0.8097,1.0682,0.73371,0.80924,0.74626,1.0605,0.78977,1.0698,1.655,0.42534
1.2025,0.6796,0.68337,1.0492,0.71867,1.0484,1.5346,1.5459,1.6182,0.32325
1.6002,1.5728,0.73371,1.3239,1.4223,1.1824,0.76781,0.83818,0.71791,0.2133
1.8203,1.659,0.71829,0.86998,1.0475,0.84605,0.83226,0.65325,1.3954,0.27967
1.0888,1.0868,1.5403,1.5512,1.1377,1.127,0.40991,1.0062,1.0549,0.20696
1.0292,0.9836,0.45618,1.0384,1.5508,1.6048,1.0531,0.81192,1.0688,0.21433
0.78147,0.75931,1.4873,1.4919,0.70812,0.77309,0.81627,1.0903,1.4636,0.30575
1.1036,0.62454,0.86563,1.4847,1.5855,1.303,0.79259,0.80241,0.86265,0.21909
1.0236,0.55262,1.3773,1.3967,0.72345,1.0792,1.4305,1.3885,0.86584,0.21261
0.82586,0.93224,0.74453,0.65114,1.4553,1.4582,1.4384,1.4247,0.85987,0.21703
1.3468,1.489,1.4158,0.88333,1.2279,1.2649,0.73026,0.59309,1.0457,0.20206
1.0756,0.64965,1.0339,1.0295,0.94592,1.221,1.0516,0.60882,1.6564,0.35318
1.7454,1.6686,1.1708,0.7894,0.7769,1.0613,0.86205,0.82767,0.64579,0.21002
