1.3802,1.0712,0.39984,0.29396,0.89987
0.97715,1.3474,0.97363,0.37236,0.37454
0.36181,1.0172,1.3849,0.95672,0.3244
0.42976,0.47337,0.98083,1.2509,0.91027
0.9978,0.4737,0.413,0.89958,1.261
1.5998,0.77958,8.0437e-05,0.33851,1.3272
0.00067981,0.29587,1.3002,1.6257,0.82259
0.23032,1.2603,1.6666,0.88778,9.9358e-05
1.5725,1.3542,0.38243,0.00020288,0.73573
0.59424,0.15425,0.61913,1.3464,1.331
0.81713,0.82477,0.81064,0.79427,0.79828
0.0090492,0.69923,1.5411,1.3713,0.42439
0.46337,0.78445,1.1395,1.0378,0.61997
0.61293,1.3456,1.3367,0.59857,0.15122
0.72232,1.0388,1.0377,0.72058,0.52565
1.205,0.78397,0.39756,0.57977,1.0788
1.0818,1.1214,0.72929,0.44738,0.66524
0.23947,0.15866,0.97663,1.563,1.1074
0.78757,0.57735,0.68729,0.96545,1.0274
0.23916,0.55499,1.2219,1.3182,0.71085
1.2453,1.3538,0.70948,0.20271,0.53384
0.089022,1.0268,1.6636,1.1194,0.14627
0.59935,0.64048,0.91452,1.0428,0.84797
0.75239,0.36722,0.5926,1.1171,1.2158
1.0721,0.89858,0.60126,0.59106,0.88206
1.221,0.57735,0.25387,0.69758,1.2953
1.5516,0.97132,0.16675,0.24977,1.1056
0.24694,0.76096,1.3414,1.1861,0.50969
0.96518,0.69785,0.58415,0.78121,1.0167
0.45257,0.3067,0.85502,1.3398,1.091
0.55043,1.1471,1.2766,0.75987,0.3111
0.0020644,0.53007,1.4436,1.4801,0.58924
0.21991,0.39735,1.1437,1.4275,0.85659
0.64219,0.89189,1.0271,0.8609,0.62303
0.77441,1.2928,1.1426,0.53139,0.30381
0.9565,0.9804,0.76746,0.61195,0.72878
0.59139,0.48546,0.82668,1.1435,0.99807
0.43285,1.2436,1.4538,0.77294,0.14199
0.44891,0.91136,1.2324,0.96833,0.48412
1.3528,1.2093,0.51264,0.22559,0.74482
0.881,1.1039,0.91931,0.58226,0.55858
1.3924,0.6852,0.14909,0.52498,1.2934
1.5977,1.151,0.23167,0.11022,0.95448
0.23569,0.9001,1.4386,1.1071,0.3636
1.3856,0.82355,0.24143,0.4437,1.1508
0.82638,0.70295,0.7261,0.86384,0.92582
0.6759,0.78868,0.92957,0.90385,0.74708
1.025,1.2328,0.85493,0.41364,0.51875
1.1415,1.0279,0.6118,0.46822,0.79561
0.16695,0.6369,1.3447,1.3122,0.58431
0.59019,0.9804,1.1338,0.83834,0.50239
1.224,0.95861,0.4865,0.4601,0.91589
0.82887,0.96548,0.88587,0.70005,0.66482
0.48142,0.64048,1.0325,1.1156,0.77509
1.2168,1.2176,0.6538,0.30449,0.65241
0.36371,0.63249,1.1452,1.1933,0.71033
1.0654,0.78148,0.53565,0.6676,0.99499
0.8456,0.46115,0.55744,1.0014,1.1795
0.80422,1.1548,1.0275,0.59826,0.46025
0.38859,1.3542,1.5664,0.73194,0.0040419
1.1044,1.3474,0.84641,0.29374,0.45317
1.017,0.62479,0.48722,0.79436,1.1218
0.89481,0.57134,0.57633,0.90288,1.0997
1.2563,0.69292,0.28998,0.60433,1.2016
1.3663,1.3441,0.5824,0.13385,0.61836
0.52462,1.0388,1.2354,0.84277,0.40346
0.56256,0.37821,0.78922,1.2276,1.0875
0.10877,0.89773,1.5641,1.187,0.28752
0.64345,0.30099,0.66061,1.2253,1.2147
1.4744,1.197,0.38343,0.15802,0.83227
0.96019,0.78456,0.64272,0.7307,0.92691
1.3977,0.92106,0.28963,0.37597,1.0608
0.57987,0.71541,0.98031,1.0085,0.761
0.91665,0.89223,0.75281,0.69107,0.79233
1.1009,0.70887,0.45521,0.6905,1.0896
0.32583,0.46626,1.0804,1.3195,0.85315
0.72974,0.95861,0.98075,0.76556,0.61042
0.90528,1.2158,0.96415,0.49813,0.46174
1.1193,0.6113,0.37656,0.73946,1.1985
0.40061,0.37978,0.95214,1.3267,0.98584
0.82052,0.30819,0.48798,1.1114,1.317
0.34534,0.89858,1.328,1.0402,0.43289
0.26062,0.32899,1.0607,1.4446,0.95012
0.55535,1.2458,1.3326,0.69583,0.21544
0.7446,0.64048,0.76928,0.95299,0.93774
0.12662,0.70904,1.4296,1.2926,0.48725
0.35149,0.78552,1.252,1.1063,0.54974
0.66964,0.55501,0.79141,1.0521,0.97688
0.43954,1.1497,1.389,0.82684,0.24002
0.67342,0.46547,0.73229,1.1051,1.0688
0.13839,0.3067,1.1692,1.5339,0.89686
0.025043,0.39206,1.3353,1.5512,0.74145
0.94723,0.38489,0.40868,0.98572,1.3186
0.1936,0.97132,1.5247,1.0891,0.26636
0.55748,0.89626,1.1145,0.91056,0.56632
0.32426,1.2148,1.5446,0.85782,0.10363
0.50266,0.57507,0.97079,1.1429,0.85362
1.1238,1.2431,0.7625,0.34619,0.5695
0.7617,0.75412,0.8224,0.87219,0.83468
0.66872,0.71635,0.89204,0.953,0.81498
1.5121,1.0417,0.24972,0.23072,1.0109
0.71055,1.3474,1.2402,0.53713,0.20977
0.025221,0.78189,1.576,1.3102,0.35173
1.256,0.89606,0.41585,0.47899,0.99821
1.0913,0.52958,0.35407,0.80728,1.2629
0.39577,0.70707,1.1593,1.1274,0.65557
1.4328,1.2994,0.48837,0.12043,0.7041
0.88623,0.64048,0.62764,0.86546,1.0253
0.882,0.79135,0.72512,0.77483,0.87179
0.86329,1.3456,1.0864,0.44384,0.30595
0.99768,1.0682,0.78054,0.53223,0.66643
0.54019,0.76175,1.0486,1.0044,0.69014
