2.0007,3.7401,6.2659,7.5436,5.8332
1.961,3.989,6.2458,7.5224,5.8063
1.9642,3.7125,7.998,7.1804,5.4132
1.9226,3.4416,4.9079,15.99,2.8604
1.8723,3.1299,3.7766,2.9131,32.012
2.0008,4.7096e-05,7.9913,16.006,31.865
2.0012,4.0024,4.6892e-05,15.986,31.92
2.0009,4.0017,8.0035,4.7276e-05,31.936
2.0002,3.9981,7.9983,15.986,4.3528e-05
3.178e-05,3.9975,7.989,15.961,31.892
0.94837,1.8994,3.8494,15.989,18.519
0.9421,1.8949,7.9602,7.7681,18.52
0.91045,3.9889,3.6236,8.5256,18.255
1.9631,1.7639,3.5415,9.5528,17.23
1.2268,1.5636,3.5181,9.5124,31.933
0.64603,3.917,6.0677,15.982,9.7878
0.63843,3.9882,7.8428,4.2889,31.806
0.56915,1.2315,7.6858,15.907,29.388
1.8007,1.1991,6.2164,15.968,10.557
0.51988,3.7949,2.6462,15.903,31.058
1.9965,3.9138,2.2916,7.5286,17.364
1.9997,1.2434,7.8882,6.576,18.558
1.2698,3.8893,2.1047,15.981,13.833
1.8629,1.3702,2.0855,15.914,27.993
1.9816,1.2281,5.2647,5.8848,30.649
1.3075,3.9492,1.8781,7.3424,31.174
0.80687,2.2008,7.9419,15.986,10.759
0.56681,2.386,5.0614,9.0899,31.053
1.2829,2.3677,4.8218,9.2609,12.584
1.9186,2.4955,1.9342,15.967,15.035
1.9662,2.6663,5.0004,4.0883,17.961
1.0226,0.9336,7.9001,9.3699,31.373
1.1249,2.2649,7.83,3.4144,31.6
1.0291,3.9092,7.8466,4.1294,17.264
0.6879,2.6517,5.5933,9.8259,17.143
1.2415,0.79243,4.3205,15.945,31.282
1.9502,2.0547,7.8029,11.25,5.7503
0.47751,2.18,4.3213,15.945,31.086
1.4388,3.8827,3.5441,10.015,10.097
1.3285,2.7277,2.6239,9.8545,18.234
1.218,1.3149,5.7343,10.814,17.36
0.97809,3.0104,7.4432,9.2706,9.5827
1.3997,2.6125,7.957,5.271,13.382
1.9724,2.8932,3.5653,9.9844,9.9944
0.44436,3.9972,7.6421,7.9725,20.013
1.0207,2.8238,3.8261,5.8922,31.09
1.3549,3.8856,5.0657,4.1418,18.195
0.50419,3.9984,3.8947,16.004,18.57
1.9624,2.6111,1.2005,9.6826,31.904
1.0032,2.0713,2.2802,15.902,29.305
1.9656,1.0301,3.8506,16.004,18.489
0.845,2.7132,3.646,9.4468,22.029
2.0002,4.0004,7.9996,1.7859,17.322
1.9378,1.7932,7.9158,2.8768,27.37
1.1791,2.067,5.4101,15.819,9.5493
0.48121,3.7396,4.0455,9.3521,31.043
1.9158,1.2865,2.9266,10.172,30.649
0.94439,3.7741,5.2022,9.7012,10.79
1.0541,3.741,1.6694,12.073,22.708
0.31964,2.4997,7.9102,10.105,27.906
1.9956,3.8936,0.97428,13.841,17.364
0.42371,2.6605,4.9793,15.955,20.791
1.4014,1.8335,3.791,8.0233,22.382
1.2283,3.9928,4.7933,15.521,5.4511
1.9003,2.0756,4.0036,14.551,9.2153
1.981,0.52332,7.9895,8.1007,31.517
0.86335,2.7508,5.6844,6.1583,21.153
1.0033,1.6016,4.3558,10.963,22.746
0.22875,3.8324,7.716,15.904,17.264
1.0091,2.7971,3.7526,15.91,12.252
1.3978,2.8412,1.3024,15.958,20.744
1.4274,2.2116,5.0455,4.8042,22.389
1.0479,0.72271,7.2176,15.779,22.341
1.9467,3.8795,4.0182,3.8113,18.828
1.0296,1.9668,5.4055,5.8935,31.352
1.3985,2.8603,3.1838,6.3431,21.888
1.826,0.44382,7.9553,15.985,17.638
0.95883,1.1571,7.8145,11.071,20.598
1.4556,1.7521,2.8466,15.813,17.899
1.2894,0.9967,4.5468,15.943,20.779
0.92203,3.9743,3.5469,6.2942,26.415
1.2853,1.6955,7.9584,9.3256,12.684
0.49989,3.8886,4.191,10.717,21.908
0.21684,2.2839,7.7498,15.944,27.566
1.385,1.5215,6.0259,7.3535,18.924
1.5883,3.0247,2.9079,15.82,9.5489
1.0583,2.1063,4.7751,8.444,18.924
0.53503,2.4899,7.9103,10.76,17.269
1.3139,3.1385,4.6279,3.4873,25.149
1.9631,0.78177,5.6691,9.0941,22.967
1.9752,3.9345,1.6066,6.4058,31.243
1.9384,1.9032,4.9658,9.6228,11.272
0.7612,2.6433,2.9201,15.509,22.13
1.3555,3.8373,5.5202,6.4818,10.703
1.9797,3.9891,4.6455,11.157,4.6224
1.8331,3.8435,4.0795,6.6164,11.601
1.9796,2.7663,1.9676,10.394,17.244
1.9529,0.65677,7.903,10.901,17.739
1.7279,1.843,7.9761,15.986,5.4132
1.9245,2.3275,1.0024,15.956,24.288
1.1263,1.0003,5.4684,10.082,29.113
1.584,1.9852,3.1062,6.8916,30.122
0.91765,3.9817,3.6524,11.725,13.362
0.84719,2.8733,7.9752,4.7102,22.457
0.18344,3.8536,4.6861,15.568,31.178
1.6029,3.9768,1.0842,10.631,21.908
1.1919,3.1123,4.2153,8.1047,13.965
1.9744,3.0263,3.2284,4.5937,23.228
0.54207,4.0002,6.1593,11.342,13.636
0.85036,1.3576,5.3542,15.556,20.85
0.96648,2.8473,5.8759,3.847,31.201
1.5941,1.9684,2.3353,10.131,23.936
1.4214,1.0908,7.9802,6.927,23.864
1.5533,2.1684,3.6783,10.527,13.602
1.654,2.3809,5.7185,15.53,4.7885
0.81591,2.7491,3.2042,9.0345,30.772
1.1611,3.0647,6.2765,6.1342,13.327
1.1527,2.2986,6.4878,8.1429,12.778
0.69721,3.0626,7.9256,7.2498,16.991
0.93757,3.9782,5.0414,4.799,22.434
1.3509,3.9941,5.3028,11.432,5.262
0.73535,2.465,5.8797,15.917,12.257
1.3901,1.3182,2.5969,15.942,31.276
0.66232,1.3864,5.2546,15.907,29.388
1.7873,0.37913,5.6672,15.983,22.766
