32764,0.029608,4.6612e-12,2.8202e-05,4.3669e-220,9.743e-88,0.028763,0.033074,0.038173,0.035363,0.030507,1.8969e-203,8.585e-101,0.032755,0.032581
2.0064e-12,16383,0.0046244,2.7722e-06,2.0669e-14,1.2416e-75,0.0076824,0.01523,0.014246,0.017124,0.016175,0.015895,1.1117e-205,0.017786,0.016778
2.0067e-12,1.9346e-62,8193.2,1.7948e-22,1.0156e-07,7.0199e-16,3.4352e-08,0.0063255,7.3294e-08,7.6443e-124,0.0052235,4.7262e-06,0.008075,0.0016405,0.0083056
2.0065e-12,3.2601e-110,2.9605e-161,4096.1,1.2152e-07,6.2958e-40,0.0026781,1.8928e-70,1.5034e-242,2.9541e-97,2.8556e-86,0.0037483,0.0031174,3.582e-05,0.0041322
1.0732e-12,8.1081e-13,1.281e-13,1.7693e-41,2052.6,5.7166e-69,6.2076e-09,4.695e-10,5.2431e-05,1.9202e-10,0.0016524,3.0484e-16,0.0018292,0.0014331,0.002046
1.9476e-12,2.3271e-13,1.6922e-23,1.8562e-14,2.1074e-164,1024.8,0.00081586,1.2566e-68,0.00060546,2.4974e-10,0.00056292,3.0088e-13,2.3117e-06,0.00038759,0.0005762
4.1915e-13,9.8045e-13,0,3.4884e-40,1.349e-16,2.2335e-15,512,1.7258e-69,2.7929e-201,2.7958e-151,1.7605e-23,9.9558e-06,9.4001e-09,5.8523e-85,4.9463e-05
1.9812e-12,1.5594e-15,7.8784e-14,6.0145e-264,1.8212e-70,1.1881e-15,9.8202e-156,256,1.7486e-36,2.5816e-05,4.8584e-05,4.6766e-05,4.0006e-05,4.8419e-05,4.7842e-05
1.9921e-12,1.6216e-14,5.565e-14,1.5737e-38,1.9503e-18,2.0466e-15,5.0476e-30,3.8339e-16,128,0,1.5835e-23,2.8034e-05,2.5862e-24,5.5192e-85,4.9847e-05
1.9567e-12,2.5175e-82,1.1083e-13,4.3468e-70,1.46e-53,2.8152e-49,4.0507e-16,1.2702e-41,5.1396e-52,64,4.6331e-05,4.5535e-05,4.1276e-05,4.9175e-05,4.9449e-05
1.9085e-12,2.3778e-13,9.3661e-14,3.0802e-101,6.8289e-15,2.1999e-15,5.3127e-18,7.4267e-55,1.5607e-17,1.0445e-21,32,3.1904e-05,3.0317e-05,3.1513e-05,3.1972e-05
8.2727e-14,1.5522e-16,3.2624e-15,8.4438e-280,7.4302e-72,4.7975e-17,2.233e-17,1.5662e-14,2.544e-22,4.0946e-22,1.8796e-20,16,2.1866e-05,2.1814e-05,1.5966e-05
7.9352e-06,7.5274e-06,1.3279e-212,5.7161e-33,1.9883e-14,1.1196e-07,2.0889e-07,3.0341e-78,1.2032e-266,7.7725e-115,5.0199e-10,1.3215e-15,8,7.6709e-06,8.0563e-06
1.712e-12,4.5133e-13,1.1887e-13,2.8987e-14,0,3.523e-96,5.5824e-41,1.0055e-16,2.4657e-17,1.5475e-23,1.817e-18,4.3602e-23,7.2626e-41,4,4.0029e-06
1.7013e-12,3.4651e-13,2.1655e-126,0,9.5492e-15,1.639e-15,2.0162e-17,6.1716e-15,5.1424e-19,0,1.1159e-18,1.5769e-17,3.5037e-49,2.6821e-19,2
4.1915e-13,9.8045e-13,0,3.4884e-40,1.349e-16,2.2335e-15,512,1.7258e-69,2.7929e-201,2.7958e-151,1.7605e-23,9.9558e-06,9.4001e-09,5.8523e-85,4.9173e-05
1.9937e-12,1.6229e-14,5.2038e-14,1.5737e-38,1.9503e-18,2.0466e-15,5.0476e-30,3.8339e-16,128,0,1.5835e-23,2.6392e-05,2.5862e-24,5.8523e-85,4.9847e-05
1.2233e-28,6.3522e-79,5.8009e-175,2.1184e-232,6.7532e-31,1.092e-31,2.0655e-36,1.5675e-14,0,1.6415e-180,1.1215e-21,8.0428e-24,3.5037e-49,4.2913e-20,2
1.6521e-12,3.7976e-13,1.15e-13,1.8463e-14,1.4734e-15,0,5.2351e-41,5.444e-15,4.4856e-19,1.4124e-26,1.5822e-19,4.3602e-23,1.1216e-45,4,0
1.8883e-12,2.2028e-13,1.2263e-13,1.9689e-14,1.5712e-15,0,5.5826e-41,0,4.4856e-19,1.8286e-26,1.3018e-19,4.2715e-23,2.2719e-100,4,0
12655,0.24621,2759.9,1610.2,560.96,394.35,60.921,0.07684,45.781,19.05,0.002078,0.21956,1.0449e-57,1.4316,0.79242
14315,3841.5,4.0462e-06,6.0657e-15,458.58,1.8545e-29,180.88,104.33,6.4133e-132,6.5433e-72,14.052,3.974,3.4998,1.4908e-07,5.3947e-58
6.4034e-13,1.492e-13,2.8851e-21,1442.2,0.041594,17.84,127.22,69.512,7.3611e-08,30.308,12.032,7.5014,3.4461e-66,2.2002e-22,0.93795
710.26,6781.4,2394,0.0015798,19.299,1.0229e-41,254.5,1.2902e-06,0.015852,26.592,5.0087e-124,0.00014798,4.0708,1.9698,0.0088701
1.1754e-14,5.1683e-13,3.7921e-130,4.7411e-22,2.585e-129,527.56,9.9755e-05,97.1,1.289e-72,6.2598e-08,3.8726,5.5964,4.0642,1.8541,0.867
1.0465e-12,2.3412e-17,4272.8,177.94,4.1112e-226,4.3709e-89,42.024,137.81,67.941,2.181e-91,0.46868,8.0128,2.2417e-60,1.6214,2.8888e-09
9.0092,5992.5,1507.9,1825.4,1036.7,0.0028524,262.33,5.563e-41,2.585e-77,0.0075638,3.4493e-09,7.6685,3.1281e-96,1.842e-08,8.1473e-66
