1,0.74957,0.74966,0.75076,0.75
0.74945,1,0.75033,0.7501,0.75012
0.74925,0.75084,1,0.74994,0.74998
0.74993,0.75014,0.7499,1,0.75004
0.74984,0.74989,0.75002,0.75024,1
1,1,1,0,1
1,1,0,1,1
1,1,1,1,0
0,1,1,1,1
1,0,1,1,1
1,1,0.605,0.39502,1
1,0.60472,1,0.39531,1
0.60551,1,0.39452,1,1
0.60595,1,1,1,0.39406
1,0.60513,1,0.99995,0.39495
1,1,0.39533,1,0.6047
0.39403,0.60632,0.99968,1,1
1,0.39474,0.60528,1,1
1,1,1,0.60623,0.39378
0.60472,1,1,0.39531,1
0.77575,0.39412,0.99858,0.99986,0.83173
1,0.79434,0.39319,0.8125,1
0.394,0.99394,0.99672,0.86074,0.76094
0.9525,0.97686,0.9448,0.38175,0.7482
0.93355,0.92926,0.7563,0.99957,0.38135
1,0.31205,1,0.68798,1
0.31356,1,0.68644,1,1
0.50397,1,0.79446,0.7016,1
1,0.51294,1,0.79233,0.69474
1,0.68799,0.5373,0.99933,0.77539
1,1,0.50342,0.72115,0.77548
0.66764,0.5517,0.781,1,0.99974
0.5413,0.9993,0.71032,0.99919,0.75008
0.76458,0.55477,1,0.68071,1
1,0.73018,0.72072,0.54918,1
0.76893,0.72539,0.50577,1,1
0.77874,0.99811,0.55904,0.66796,0.9962
0.67478,1,1,0.74724,0.57807
0.67853,0.74259,1,0.99998,0.57894
1,0.73435,0.99794,0.57301,0.69475
0.51681,0.77276,1,0.71044,1
1,1,0.75485,0.67899,0.56616
0.76088,0.99484,0.51017,0.97624,0.75842
0.99752,0.51325,0.73713,0.75215,1
0.99642,0.5011,0.76205,0.99921,0.74127
0.85057,0.85045,0.9191,0.38194,0.99869
0.86299,0.94084,0.28365,0.99675,0.91584
0.52402,0.80479,0.81674,0.91988,0.9347
0.28956,1,1,0.71044,1
0.93891,0.75306,0.9399,0.81048,0.56003
0.71445,0.99171,0.9859,0.54061,0.7731
0.83056,0.83271,0.99785,0.99441,0.35394
0.98031,0.71126,0.74233,0.99972,0.56645
0.47294,0.76736,1,1,0.75972
0.84516,0.5944,0.85465,0.85701,0.85612
0.73872,0.98388,0.71762,0.99737,0.5625
1,0.59266,0.40736,1,1
1,1,0.40855,0.59147,1
1,0.27394,0.85009,1,0.87603
0.89718,0.94979,0.75866,0.53819,0.8565
0.99307,0.34294,1,0.99696,0.66704
0.99614,0.9978,0.80474,0.21423,0.98719
0.20365,0.79741,1,0.99897,1
0.57914,0.4209,1,1,1
0.85547,1,0.92495,0.81921,0.4005
1,1,0.20143,0.80193,0.99669
0.99884,0.52737,1,0.60466,0.86922
0.83148,0.54245,0.99884,0.99912,0.6282
0.60865,0.90045,0.89229,0.85971,0.73907
0.594,0.99997,0.59088,0.83441,0.98138
0.49843,1,1,0.64162,0.85998
0.86071,0.86876,0.61338,0.83281,0.82703
0.80638,0.19648,0.9972,1,1
1,1,1,0.80541,0.19462
0.88142,0.91107,0.97492,0.64247,0.59198
0.80445,1,1,0.19557,1
1,0.80432,1,0.19569,1
0.49212,1,0.90407,0.99489,0.61054
0.79256,0.79273,0.97876,0.5626,0.87889
0.72884,0.8906,0.80548,0.57519,1
0.83743,0.38183,0.78099,0.99988,1
0.19251,1,0.99066,0.99589,0.82095
0.99158,0.99867,0.58817,0.84117,0.59364
1,0.76708,0.23294,1,1
0.80651,0.37999,0.98498,0.83182,0.99753
0.8497,0.58921,0.66887,0.99867,0.92414
0.57067,0.81197,0.61739,1,1
0.65109,0.59512,0.99998,0.99774,0.75618
1,0.81374,1,1,0.18628
0.81374,1,1,1,0.18628
0.95697,0.82054,0.55918,0.66832,0.99652
0.79457,0.90868,0.86752,0.84006,0.58926
0.98259,0.43046,0.89189,0.82394,0.88021
1,1,0.56142,0.9996,0.43904
1,1,1,0.44891,0.55111
1,1,1,0.17167,0.82836
0.59236,0.64612,0.99718,0.84582,0.9186
0.84534,1,0.76262,0.39207,1
0.98399,0.99959,0.83919,1,0.17736
0.83233,0.83276,0.83245,0.72314,0.78115
1,1,0.23961,1,0.76042
0.35659,0.96263,0.83865,0.98828,0.85537
0.8247,0.96646,0.45518,0.83258,0.92182
0.99654,0.90053,0.84709,0.56998,0.68589
0.33683,0.9998,0.8306,0.8328,1
0.82319,0.69152,0.89266,0.91365,0.68003
0.92666,0.68928,0.61274,0.84544,0.92757
1,0.57043,0.84738,0.58224,1
1,0.5513,0.88499,1,0.56372
0.99914,0.82501,0.90353,0.90972,0.36275
0.16416,1,0.84178,1,0.9941
0.49425,1,0.59458,1,0.91121
0.99667,0.85327,0.77706,0.37304,1
0.85094,0.60443,0.99998,0.7147,0.83005
0.49839,0.99399,0.78324,0.85848,0.87366
1,0.1625,1,0.83751,1
0.94622,0.7338,0.86368,0.62147,0.84902
0.99306,0.74652,0.99948,0.42849,0.83257
0.91468,0.89693,0.7304,0.90444,0.55624
0.99901,0.78518,0.37731,0.99603,0.84257
0.83994,0.83203,0.50506,1,0.82303
0.77182,0.98936,0.84942,1,0.38944
0.33513,0.83086,0.83402,1,1
0.77998,0.82382,0.81733,0.99998,0.57894
1,1,0.67849,0.579,0.74252
