0.99984,0.93585,0.96473,0.91781,0.92629,0.93896,0.93235,0.91718,0.92651,0.92159,0.92544,0.92429,0.92352,0.91739,0.92829
0.92939,1,0.92908,0.92903,0.92904,0.92843,0.92754,0.92741,0.92839,0.92862,0.9274,0.92701,0.9297,0.93042,0.92855
0.92295,0.93221,1,0.92674,0.92726,0.93109,0.92978,0.92847,0.92883,0.93054,0.93355,0.92822,0.92156,0.93027,0.92858
0.92833,0.92901,0.92493,1,0.92772,0.93209,0.92615,0.92939,0.92816,0.92625,0.9316,0.93044,0.9283,0.9293,0.92855
0.93002,0.93087,0.92493,0.93006,1,0.93184,0.93031,0.92979,0.92496,0.93014,0.92852,0.92354,0.92799,0.92873,0.92836
0.9297,0.93207,0.93086,0.9307,0.92613,1,0.93157,0.93424,0.9305,0.9279,0.92376,0.92521,0.92152,0.92689,0.92898
0.92769,0.92941,0.92789,0.92786,0.92825,0.92901,1,0.92719,0.92831,0.92955,0.93183,0.92646,0.9302,0.92782,0.92858
0.92673,0.93003,0.92854,0.92828,0.93165,0.92789,0.92876,1,0.92698,0.92786,0.92893,0.92853,0.92849,0.92886,0.92851
0.92511,0.92754,0.92572,0.93329,0.92727,0.93428,0.92889,0.9278,1,0.92798,0.92765,0.92852,0.92848,0.92898,0.92858
0.92904,0.93281,0.93343,0.93264,0.92777,0.9311,0.9293,0.92058,0.92373,1,0.92841,0.9315,0.92615,0.92536,0.92823
0.93709,0.92976,0.93268,0.92428,0.92611,0.92686,0.93269,0.93047,0.92691,0.92804,1,0.92118,0.92519,0.93032,0.92857
0.93208,0.93364,0.93116,0.93435,0.92752,0.93193,0.92518,0.93064,0.92548,0.92923,0.9193,1,0.92556,0.92727,0.92675
0.92614,0.93305,0.93187,0.93259,0.92885,0.93068,0.93316,0.92624,0.9257,0.92651,0.9199,0.92944,1,0.92804,0.92793
0.92905,0.93556,0.93171,0.92014,0.93132,0.93102,0.92741,0.92458,0.92903,0.9299,0.92752,0.92927,0.925,1,0.92853
0.93904,0.92296,0.93149,0.93027,0.92995,0.92984,0.92947,0.93227,0.92227,0.92636,0.92023,0.92695,0.92713,0.93182,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,3.7748e-15,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.2204e-16,1,1,1,1,1,1
1,1,1,1,8.357e-11,1,1,1,1,1,1,1,1,1,1
1,5.5205e-07,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2.4116e-09,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,4.241e-08,1,1,1,1,1,1,1,1,1,1,1
1.587e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,5.3455e-09,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.52841,1,1,1,1,0.99996,1,1,1,0.4717
1,1,1,1,1,0.51294,1,1,1,1,1,1,1,0.48714,1
1,1,0.52772,1,1,0.4734,0.99998,1,0.99895,1,1,1,1,1,1
1,1,1,1,1,0.47352,1,1,1,0.52651,1,1,1,1,1
1,0.52954,1,1,1,1,0.99954,1,1,1,1,1,1,1,0.47097
1,1,1,1,0.52107,1,1,1,1,1,1,1,1,1,0.47897
1,1,0.52986,0.9996,1,1,1,1,1,1,1,1,1,0.47061,1
0.5271,0.99993,1,1,1,1,1,1,1,1,1,1,1,0.47302,1
1,1,0.52974,1,0.47058,0.99975,1,1,1,1,1,1,1,1,1
1,0.52414,1,1,1,1,1,0.47588,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52966,1,1,1,1,1,1,1,0.47038
1,1,1,1,1,1,0.52836,0.99997,1,0.47174,1,1,1,1,1
0.99953,0.52294,1,1,0.47773,1,1,1,0.99997,1,1,1,1,1,1
1,1,1,1,1,0.47271,1,0.52732,1,1,1,1,1,1,1
0.99995,1,1,0.99995,1,1,0.50196,1,1,1,1,0.4983,1,1,1
1,1,0.51158,1,1,1,1,1,1,1,1,1,1,1,0.48847
1,0.51257,1,1,1,0.4875,1,1,1,1,1,1,0.99999,1,1
1,1,1,1,0.48587,0.51424,1,1,1,1,1,0.99996,1,1,1
1,1,1,1,1,1,1,1,0.52653,0.99964,1,1,1,1,0.4739
0.48149,0.51854,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.47956,1,1,1,1,0.52048,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.52355,1,1,1,1,0.47648
0.52955,0.99957,1,1,1,1,1,1,1,1,1,1,1,1,0.47098
1,1,1,1,0.47001,1,1,1,0.53067,0.99937,1,1,1,1,1
0.49113,1,1,1,1,1,0.50892,1,1,1,1,1,1,1,1
1,1,0.46903,1,1,1,1,1,1,1,1,1,0.53099,1,1
1,1,1,1,1,1,0.53107,1,1,1,1,1,0.46898,0.99998,1
1,1,1,1,1,0.47078,1,0.99986,0.53142,0.99998,0.99813,1,1,1,1
1,0.99768,0.52651,1,1,1,1,0.47589,1,1,1,1,1,1,1
1,1,1,1,1,1,0.52995,1,0.47036,1,1,1,0.99976,1,1
1,1,1,0.46928,1,0.53094,1,1,1,1,0.99995,1,1,1,1
1,1,0.52981,1,1,1,0.99996,0.99953,1,0.47104,1,1,1,0.99983,1
0.53179,1,0.99748,1,1,1,1,1,1,0.47105,1,1,1,0.99983,1
1,1,1,1,1,0.52906,1,0.99893,1,1,0.99926,1,0.47294,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.53155,1,0.4685
0.99801,0.48218,1,0.52017,1,0.9999,1,1,0.99984,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.52793,1,1,1,0.47211,1,1
1,1,0.49113,1,1,1,0.50892,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.48331,0.51673,1,1,1,1,1,1,1
1,1,1,1,1,1,0.53246,1,1,1,1,1,1,0.46841,0.99923
1,0.52973,1,1,1,1,1,0.99953,1,0.47104,1,1,1,0.99983,1
1,1,1,1,1,0.49492,1,1,1,1,0.50513,1,1,1,1
0.47259,1,0.99908,0.99804,1,1,1,1,0.53037,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.53154,0.46849
1,1,1,1,1,1,1,1,1,1,1,0.50573,1,1,0.49431
1,1,1,1,1,1,1,1,0.47274,0.52739,1,1,0.99991,1,1
1,1,1,1,0.4677,0.99972,1,1,1,0.53269,1,1,1,1,0.99998
0.48685,0.99985,1,1,1,1,1,0.51359,1,1,1,1,1,0.99982,1
1,1,1,1,0.46902,1,1,1,1,1,1,1,0.531,1,1
1,1,1,1,1,1,1,1,1,0.53072,1,0.46931,1,1,1
1,1,1,1,1,1,1,1,0.53061,1,1,0.46941,1,1,1
1,1,1,1,1,1,1,1,1,1,0.53095,0.46907,1,1,1
0.47359,1,0.52965,0.99987,1,0.99768,0.99951,0.99996,1,1,1,1,1,1,1
0.5272,1,0.99729,1,0.47591,0.99974,1,1,0.99995,1,1,1,1,1,1
1,1,0.50474,0.9986,1,1,1,0.99987,1,1,0.49692,1,1,1,1
1,1,1,1,1,1,1,1,1,0.46809,0.53195,1,1,1,1
1,1,1,1,1,1,1,1,1,0.53115,1,1,0.46907,0.99981,1
1,1,1,1,0.5296,1,1,1,1,1,1,0.47052,1,0.99995,1
1,1,1,1,1,1,1,1,1,1,0.53234,1,1,1,0.46771
0.99929,1,0.4889,1,1,1,1,1,0.51272,0.99935,1,1,1,0.99994,1
1,1,1,1,1,0.52697,1,1,0.99953,0.9999,1,0.47379,1,1,1
1,1,0.52958,1,1,0.999,1,0.9999,0.99952,1,1,0.47209,1,1,1
0.99913,1,0.46952,0.53628,1,1,1,1,0.99887,1,0.9964,1,1,1,1
1,1,1,0.50572,1,1,1,1,1,1,1,1,1,1,0.4943
0.47733,0.99961,0.9924,1,1,0.53093,1,1,1,1,0.99994,1,1,1,1
1,1,1,1,1,1,1,1,0.46988,1,1,1,1,0.53017,1
1,1,1,1,0.48235,1,1,1,0.99966,1,0.51801,1,1,1,1
1,1,1,0.46968,1,1,1,1,0.53038,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.46752,1,1,0.53251,1
1,1,1,0.52989,1,0.99985,1,1,1,1,0.47033,1,1,1,1
1,1,1,0.49959,0.99945,1,0.50128,1,1,1,1,1,0.99974,1,1
1,1,1,1,1,1,1,0.53011,1,1,0.46991,1,1,1,1
1,1,1,0.51822,0.48203,1,1,1,1,1,1,1,1,0.99988,1
1,1,1,1,1,1,1,1,1,1,0.47175,1,0.52828,1,1
1,1,1,1,0.48345,1,0.99974,1,1,1,1,1,1,0.51686,1
1,1,1,1,1,1,1,1,1,1,1,0.46751,1,0.53253,1
1,1,0.99999,0.52965,1,1,1,1,1,1,1,0.47051,1,0.99994,1
1,1,1,1,1,1,1,0.47256,0.52747,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.46624,0.53379,1
1,1,1,1,1,1,1,0.52635,1,1,1,0.47366,1,1,1
0.99958,0.49304,1,0.99998,1,1,1,1,0.50754,1,1,1,1,1,1
1,1,1,1,1,1,1,0.53242,1,1,1,1,0.46763,1,1
1,1,0.99949,1,0.99946,1,0.53085,1,1,1,0.47033,1,1,1,1
1,1,1,1,1,1,1,1,0.53012,1,0.46991,1,1,1,1
1,1,1,1,0.4936,1,0.99945,0.50776,1,1,0.99925,1,1,1,1
1,1,1,0.5295,1,1,1,1,1,1,0.99903,1,0.47157,1,1
1,1,1,0.98829,0.47706,1,0.53469,1,1,1,1,1,1,1,1
1,1,1,0.46794,1,1,1,1,1,0.53215,1,1,1,1,0.99999
1,1,1,1,1,1,1,1,1,0.99387,1,0.537,0.46918,1,1
1,1,1,1,1,1,1,1,1,0.53451,1,1,1,0.46551,1
0.9897,1,1,1,0.9997,0.52761,0.48713,1,0.99632,1,0.99987,1,1,1,0.99992
1,1,1,1,1,1,1,0.46752,1,0.53252,1,1,1,1,1
0.99611,0.54031,1,1,1,1,1,1,0.99771,1,1,0.46601,1,1,1
0.99808,0.49951,1,1,1,0.99996,1,1,0.99993,0.99823,0.5044,1,1,1,1
1,1,1,0.53478,1,1,1,1,1,1,1,1,1,0.46526,1
1,1,1,0.46274,1,1,1,0.53785,1,0.99984,1,1,0.99973,1,1
1,1,1,1,1,1,1,0.53147,1,1,1,1,1,0.46854,1
0.48916,1,0.9973,1,0.99118,1,1,1,1,1,0.52296,1,1,0.99982,0.99981
0.52841,1,0.98558,0.48704,1,1,1,1,0.99914,1,1,1,0.99992,1,1
0.97531,0.51772,0.50777,1,1,1,1,0.99939,1,1,1,1,1,0.99999,1
0.54595,0.98527,0.99685,1,1,0.999,1,0.9999,0.99951,1,1,0.47363,1,1,1
1,0.47508,1,0.99879,0.976,0.99991,0.99519,1,0.99912,1,0.99953,1,0.55651,1,1
0.99602,0.99643,1,1,0.98057,0.98738,1,0.57191,1,1,0.99998,1,0.99632,1,0.47171
0.49059,0.98645,1,0.9988,0.97532,1,1,1,1,1,0.99952,1,0.54942,1,1
0.98173,0.45052,0.99395,0.9836,0.99298,0.99996,1,0.99997,0.93728,0.99715,0.99917,0.99958,0.99083,0.67374,1
0.99042,0.99991,0.99934,0.99995,0.99965,0.99997,0.45737,1,0.93178,0.92245,0.99829,0.9379,0.93264,0.91869,0.91192
0.9354,0.98698,0.99859,0.99898,0.93007,1,1,0.90971,0.90233,0.41999,1,1,1,1,0.91814
0.99667,0.99684,0.9966,1,0.99991,0.52113,1,0.92549,0.99899,0.92751,0.9208,0.93048,0.92833,0.92933,0.92816
0.99207,0.9928,0.99099,0.99053,0.99186,1,0.99243,0.99247,0.45402,0.93418,0.90471,0.9191,0.9246,0.98935,0.9312
0.85364,0.99741,1,0.99478,0.72409,0.70945,1,0.99973,0.72253,1,1,1,1,1,0.9987
1,1,0.76758,1,1,1,0.77262,1,0.79527,1,1,0.99987,1,0.66499,0.99983
0.64615,0.99203,0.80151,1,0.99976,1,1,0.99998,1,1,0.79029,1,1,0.99648,0.77414
0.99991,1,0.73771,0.99924,1,1,1,0.82869,1,0.99999,0.72392,0.71071,1,1,1
1,1,1,1,1,1,1,1,1,0.66498,0.77281,1,0.79321,1,0.76914
1,1,1,0.80434,1,0.77262,1,0.99495,0.64286,1,1,1,1,0.78535,1
0.99886,1,0.99873,1,1,1,0.74489,1,0.99951,1,0.74468,0.82735,1,0.68613,1
1,0.77377,1,0.79209,1,1,0.65027,1,0.78484,1,0.9992,1,1,1,1
1,1,1,0.73498,0.691,0.8425,1,1,1,1,0.99675,0.73818,1,1,0.99666
1,0.71186,1,0.99488,0.99688,0.7092,0.71398,0.99726,1,1,0.87623,1,0.99997,1,1
0.75407,0.99981,0.99895,1,1,0.99881,0.99871,0.99942,1,0.74379,0.82409,1,0.99947,0.68409,0.99916
1,0.73828,0.99267,0.85285,1,0.9943,1,0.72884,0.69777,1,1,1,1,0.99562,1
1,1,0.78359,1,0.99727,0.79028,1,1,1,0.73032,1,0.69876,1,1,0.99999
1,1,0.69084,1,1,1,0.75238,0.99997,1,1,0.78887,1,1,1,0.76818
0.99998,1,0.7735,0.81067,0.99924,0.99823,1,0.76222,0.9999,0.67015,1,1,0.99078,0.9955,1
1,0.75089,0.985,0.99811,1,0.99998,0.83691,0.71232,0.99999,1,1,0.71733,0.99972,1,1
1,1,1,0.67251,0.99738,0.99978,1,0.99947,1,0.84194,1,0.74456,0.74475,0.99994,1
1,0.99774,0.99997,0.99754,1,1,1,1,0.78186,1,0.77575,0.77156,1,1,0.67592
1,0.76303,0.98773,1,1,0.99985,0.7605,0.99629,1,1,1,0.81002,1,1,0.68281
1,1,1,1,0.75762,0.75798,0.99992,0.99613,1,1,1,0.81136,0.99624,0.99999,0.68102
0.72216,0.98968,0.99698,0.72076,1,0.70233,1,1,1,0.98825,0.88,1,1,1,1
0.99969,0.99973,0.99998,0.79382,0.78412,1,0.76814,1,1,0.65921,1,0.99556,1,1,1
1,1,1,1,0.71836,1,0.77663,1,0.99993,0.99983,1,1,0.78632,1,0.71911
1,1,1,1,1,1,1,0.66654,1,0.99852,0.77282,1,0.79321,1,0.76914
0.85861,1,1,1,0.7295,0.99177,0.70786,0.72707,0.9889,1,0.99996,0.99995,1,0.99684,1
1,1,1,1,1,0.71689,0.86169,0.71168,1,1,1,1,1,0.7099,1
1,1,0.76573,0.99978,1,1,0.7687,0.99998,0.7986,0.67758,1,1,1,0.98988,1
1,1,0.7747,0.73247,1,1,0.99996,0.99962,0.78573,1,1,0.70771,1,0.99988,1
1,1,1,1,1,0.99428,0.99902,0.39994,0.99992,0.92105,0.91653,0.91812,0.93004,0.92132,1
0.99953,1,1,0.7419,0.79853,1,1,1,0.7531,1,1,1,1,1,0.70718
1,1,1,0.75627,1,0.7586,0.99971,1,0.99893,1,0.99994,0.99961,0.80824,0.67895,1
1,0.99998,0.99958,0.65497,1,0.98944,0.81349,1,1,1,1,0.99712,1,0.76473,0.78091
0.76794,0.99664,0.99897,1,1,1,0.73165,0.99996,1,1,1,1,1,0.73126,0.77378
1,1,1,0.78558,1,0.99956,0.99891,0.78627,1,1,1,0.6337,1,0.79627,1
0.7988,0.99759,1,1,0.77558,0.99468,0.9997,0.76204,1,0.99908,1,1,0.67266,1,1
1,1,1,0.75045,1,1,1,0.99993,1,1,0.69346,1,0.76313,1,0.79321
1,0.99287,0.99966,1,0.99886,0.80875,1,0.76891,0.99989,0.7627,1,1,0.67401,0.99467,0.9999
0.7073,0.99694,1,1,1,1,0.7037,1,0.70984,0.90255,0.99321,1,1,0.98673,1
1,0.80338,0.99893,0.99483,1,0.99902,1,0.99983,0.99865,0.7677,0.99975,1,1,0.78141,0.65679
1,0.99885,0.98949,1,0.99957,0.75061,1,0.82819,1,0.75832,0.99997,1,1,0.99993,0.67555
0.9863,0.98892,0.99019,0.71887,0.72415,1,1,0.70217,0.89095,0.99868,1,1,1,1,1
1,0.9965,0.72142,1,0.70018,0.99575,0.99943,0.98932,0.99043,1,0.99815,1,0.71756,0.89171,1
1,1,0.75026,0.80981,0.9991,0.77956,0.99838,0.99473,0.99269,1,0.99587,0.99902,1,0.99438,0.68644
1,1,1,1,0.72322,0.9986,0.70552,0.99954,0.72319,0.9999,0.92834,1,0.99904,0.92276,1
0.99648,0.53295,0.97559,1,0.86282,0.99955,0.87534,0.88113,1,1,0.88168,0.99467,1,1,1
0.99946,0.74121,0.98544,0.71467,0.99904,0.9977,1,0.99623,0.99999,0.71651,0.86162,0.99755,1,0.99999,0.99113
1,1,1,1,1,1,1,1,1,0.73609,0.99977,0.79559,0.77994,0.68895,0.99978
0.99745,1,0.99738,1,0.70838,0.69939,1,1,1,0.98363,0.70602,0.99895,0.99935,0.90974,1
1,1,0.99798,0.99981,0.99995,1,0.99953,0.74849,0.78588,1,0.79343,1,0.99937,0.67586,1
1,1,1,1,0.98633,1,0.74088,1,1,0.73967,0.81037,0.72376,0.99921,1,1
1,1,0.75295,0.99977,0.67383,0.99517,1,1,1,1,0.80101,1,1,1,0.77743
0.9929,0.78235,1,1,0.98298,0.76872,1,0.99968,0.99581,0.99985,1,0.79611,1,0.68199,1
0.9999,0.99741,0.7736,0.9809,0.99992,1,0.99871,0.99672,1,1,0.77336,1,0.80366,0.67602,1
1,1,0.72072,1,1,0.99481,0.96257,0.69906,0.98795,0.92913,0.99979,1,1,0.71562,0.99069
0.78093,0.77241,0.78526,1,0.99932,0.98853,1,0.99926,0.9874,1,1,0.68703,1,1,1
0.82195,0.99906,0.97959,1,0.99825,0.77615,1,0.72035,1,1,0.99204,0.71279,0.99999,1,1
0.71571,0.9937,0.99753,1,1,1,0.99956,1,0.75779,1,1,0.99877,0.76044,1,0.77663
1,1,1,0.98807,0.67476,0.99764,1,0.75006,1,1,0.75951,0.84669,0.98809,1,0.99529
0.99964,0.99352,0.99981,0.70145,0.99964,1,0.97527,1,0.70978,0.71073,0.99777,1,0.99259,0.92246,0.99746
0.99956,0.76459,0.99781,1,0.76162,0.99796,1,0.9997,0.99751,0.79463,1,0.99103,0.7012,1,0.99464
0.99967,1,0.99937,0.69406,0.94302,1,0.99602,1,0.69027,1,0.99975,0.99843,0.69557,1,0.98392
1,1,1,1,1,1,0.69882,0.79327,0.99947,0.76679,1,1,0.99906,0.74271,1
1,1,0.69518,1,1,0.7087,1,0.9999,1,0.98607,0.70122,1,0.99936,0.90987,1
