1.1016,1.0993,1.0761,1.0359,0.98572,0.93425,0.89037,0.86167,0.85311,0.86617,0.89859,0.94477,0.99672,1.0455,1.0826
1.1112,1.1312,1.1247,1.0929,1.0412,0.97868,0.91601,0.8641,0.8319,0.82499,0.84456,0.88723,0.94562,1.0096,1.0682
1.0869,1.1194,1.1275,1.1098,1.0694,1.0131,0.95082,0.89325,0.85036,0.82956,0.83446,0.8642,0.91364,0.97424,1.0355
1.0227,1.0792,1.1182,1.1331,1.1211,1.0844,1.0294,0.96545,0.90373,0.85488,0.82734,0.82588,0.85074,0.89764,0.95845
0.96924,1.0386,1.0974,1.1357,1.1467,1.1285,1.0844,1.0219,0.95182,0.8863,0.83666,0.81148,0.81513,0.84695,0.90147
0.91445,0.94641,0.98385,1.0203,1.0495,1.0663,1.0679,1.054,1.0269,0.99146,0.95368,0.92014,0.89662,0.88721,0.89351
0.84826,0.8834,0.93492,0.99392,1.0502,1.094,1.1178,1.1174,1.093,1.0487,0.99218,0.93326,0.8821,0.84754,0.83557
0.83102,0.8427,0.87781,0.93026,0.99099,1.0495,1.0957,1.1215,1.1226,1.0987,1.0539,0.99606,0.93511,0.88159,0.84478
0.82782,0.8259,0.85031,0.89682,0.95739,1.0216,1.0782,1.1176,1.1328,1.1213,1.0851,1.0303,0.96657,0.90481,0.85573
0.84679,0.82222,0.82462,0.85356,0.90404,0.96734,1.0325,1.0883,1.125,1.1363,1.1203,1.0797,1.0216,0.95588,0.89407
0.89351,0.84386,0.81743,0.81879,0.8477,0.89917,0.96429,1.0318,1.0901,1.1289,1.1418,1.1263,1.0852,1.0256,0.9578
0.93335,0.87779,0.83959,0.82534,0.83752,0.87401,0.92851,0.99159,1.0523,1.1003,1.1271,1.1281,1.1033,1.0568,0.99665
0.98047,0.91805,0.86603,0.83339,0.82578,0.84452,0.88636,0.94408,1.0077,1.0662,1.1095,1.13,1.1243,1.0934,1.0425
1.0286,0.98904,0.94755,0.91135,0.8867,0.87786,0.88636,0.91074,0.94676,0.98822,1.0279,1.059,1.0762,1.0763,1.0595
1.1403,1.0873,1.0154,0.93712,0.8659,0.81409,0.79064,0.79962,0.83946,0.90329,0.98006,1.0565,1.1194,1.1579,1.1653
0.87387,1.284,1.6412,1.8838,1.9698,1.8843,1.6422,1.2852,0.87511,0.48286,0.17625,0.0082922,0.0080315,0.17551,0.48178
0.55269,0.22839,0.033722,0.002356,0.13971,0.42204,0.80053,1.2097,1.5789,1.8442,1.9597,1.9055,1.691,1.3532,0.95057
1.6991,1.9088,1.9577,1.8371,1.5681,1.197,0.78813,0.41208,0.1339,0.001709,0.038348,0.23749,0.56469,0.96339,1.3646
0.090594,0.0057392,0.089023,0.32604,0.67582,1.0779,1.4627,1.7637,1.9289,1.9297,1.766,1.466,1.0817,0.67949,0.32892
0.064538,0.28682,0.62863,1.0309,1.424,1.7401,1.9243,1.945,1.7985,1.5102,1.1299,0.72328,0.36077,0.10502,0.00023197
0.41503,0.13887,0.0078404,0.044581,0.24274,0.56806,0.96429,1.3629,1.695,1.9032,1.9514,1.8313,1.5637,1.1949,0.78855
1.5779,1.2246,0.82864,0.45856,0.17832,0.036381,0.05728,0.2374,0.54561,0.92861,1.3202,1.6526,1.8684,1.9303,1.8275
1.6308,1.8791,1.9715,1.8922,1.6548,1.3005,0.89037,0.49545,0.184,0.0098607,0.0031477,0.16502,0.46749,0.85826,1.2698
1.7905,1.5251,1.1651,0.77273,0.41591,0.15631,0.038809,0.083728,0.2833,0.60302,0.9876,1.3705,1.6856,1.8784,1.9155
0.21105,0.50269,0.87653,1.2679,1.6093,1.8414,1.9243,1.8437,1.6133,1.2731,0.88195,0.50741,0.21426,0.053191,0.052058
0.90184,0.50712,0.19384,0.016174,0.0048434,0.16181,0.45992,0.84764,1.2579,1.6198,1.8708,1.9674,1.893,1.6603,1.3098
1.8933,1.6766,1.339,0.93908,0.5459,0.22745,0.038809,0.012587,0.15332,0.43667,0.81365,1.2191,1.5828,1.842,1.9519
