0.53525,0.60157,0.5935,0.29834,0.29834
0.056536,0.86282,0.50235,0.23288,0.23288
0.055282,0.50225,0.86297,0.23318,0.23318
0.068441,0.67625,0.73349,0.069762,0.069762
1,9.3367e-07,3.2296e-09,1,1
0.96523,1.1557e-09,0.27992,0.93282,0.93282
0.53644,0.0046755,0.84543,0.4753,0.4753
0.77329,0.70176,0.043883,0.66123,0.66123
0.79009,0.36911,0.56855,0.65333,0.65333
0.4227,0.4915,0.86189,0.55145,0.55145
0.77972,0.0045326,0.6263,0.61898,0.61898
0.9389,0.48326,0.18437,0.97794,0.97794
0.70291,0.78043,0.44353,0.70929,0.70929
0.47291,0.83013,0.41492,0.41941,0.41941
0.28301,0.74645,0.6617,0.22072,0.22072
0.67166,0.22946,0.73151,0.507,0.507
0.41151,0.49559,0.81949,0.30726,0.30726
0.64596,0.46496,0.65444,0.45797,0.45797
0.8986,0.29946,0.43951,0.95498,0.95498
0.46551,0.27341,0.84714,0.41291,0.41291
0.81595,0.52397,0.31719,0.67801,0.67801
0.44171,0.76387,0.50536,0.26783,0.26783
3.2251e-06,0.79985,0.60024,0.11325,0.11325
0.24555,0.56173,0.80167,0.19326,0.19326
0.85338,0.098897,0.52969,0.78134,0.78134
0.67334,0.62671,0.49959,0.50019,0.50019
0.39947,0.66905,0.73325,0.32747,0.32747
0.88823,0.64972,5.5621e-07,0.88484,0.88484
4.5697e-06,0.58021,0.81519,0.13397,0.13397
0.67973,0.018564,0.73401,0.5164,0.5164
0.2148,0.83865,0.54263,0.29325,0.29325
0.76785,0.19183,0.61474,0.59825,0.59825
0.22839,0.50313,0.85629,0.31425,0.31425
0.51009,0.43463,0.79608,0.40859,0.40859
0.97297,0.25689,0.21044,0.96143,0.96143
0.55232,0.73566,0.53205,0.41168,0.41168
0.85456,0.38028,0.41963,0.73265,0.73265
0.21894,0.67082,0.73141,0.12348,0.12348
0.13497,0.80819,0.5917,0.17923,0.17923
0.57551,0.48581,0.6583,0.34724,0.34724
0.59139,0.31955,0.78194,0.45053,0.45053
0.71626,0.63245,0.36627,0.52767,0.52767
0.43383,0.53878,0.72565,0.23077,0.23077
0.77733,0.52684,0.45846,0.65167,0.65167
0.72952,0.50941,0.52838,0.53623,0.53623
0.43633,0.71111,0.65944,0.25043,0.25043
0.53497,0.17975,0.84268,0.46855,0.46855
0.77021,0.62559,0.26542,0.61736,0.61736
0.26292,0.65498,0.75475,0.24232,0.24232
0.42883,0.3774,0.82557,0.3321,0.3321
0.16081,0.72979,0.66532,0.086302,0.086302
0.63615,0.57248,0.58443,0.44133,0.44133
0.70435,0.40476,0.59078,0.50575,0.50575
0.00012231,0.7423,0.67014,0.069129,0.069129
0.3211,0.56166,0.80076,0.27067,0.27067
0.51086,0.46547,0.73102,0.3053,0.3053
0.51706,0.69136,0.53501,0.3019,0.3019
3.7501e-05,0.78481,0.70897,0.15792,0.15792
0.98566,0.12243,0.14378,0.98779,0.98779
0.6017,0.7558,0.49496,0.50589,0.50589
0.73118,0.097605,0.68715,0.60826,0.60826
0.16521,0.63197,0.77509,0.19837,0.19837
0.82269,0.18555,0.56066,0.68915,0.68915
0.84313,0.30625,0.53779,0.86283,0.86283
0.20453,0.58022,0.81454,0.27704,0.27704
0.74596,0.30058,0.63076,0.58695,0.58695
0.66494,0.32248,0.69993,0.47289,0.47289
0.012862,0.84776,0.58546,0.20309,0.20309
