1.1318,1.1103,1.0499,0.96921,0.89789,0.86817,0.89551,0.96563,1.0466,1.1084
1.103,1.1273,1.1081,1.0507,0.97297,0.90324,0.87268,0.89697,0.96354,1.042
1.0352,1.0763,1.0899,1.0717,1.0274,0.97184,0.92612,0.91015,0.9315,0.98012
0.96546,1.0418,1.1008,1.124,1.1046,1.0482,0.97233,0.90495,0.87606,0.9004
0.89735,0.94449,1.0123,1.0737,1.1078,1.1043,1.0642,0.99993,0.93373,0.89304
0.88463,0.90333,0.96169,1.0332,1.0906,1.1155,1.1004,1.0497,0.97943,0.91504
0.90541,0.89212,0.92439,0.98653,1.052,1.0973,1.1081,1.0813,1.025,0.95762
0.98506,0.91898,0.88501,0.89994,0.95619,1.0279,1.0874,1.1152,1.1032,1.0548
1.0452,0.96301,0.89268,0.86647,0.89815,0.97121,1.0528,1.113,1.1335,1.1086
1.0909,1.0437,0.97921,0.92105,0.89444,0.91234,0.96593,1.0313,1.0835,1.1056
1.1964,1.6436,1.93,2.0275,1.9266,1.6371,1.1875,0.62184,0.02804,0.63231
1.1733,0.61678,0.0037209,0.61701,1.1735,1.6151,1.8986,1.9963,1.8985,1.615
0.63422,0.018647,0.61074,1.1738,1.6221,1.9116,2.0139,1.9192,1.6366,1.1938
1.8979,1.6061,1.157,0.59467,0.026227,0.64391,1.1989,1.6365,1.9139,2.004
0.043116,0.653,1.2164,1.6611,1.9434,2.0355,1.9283,1.6326,1.1771,0.6068
1.9911,1.8996,1.6222,1.186,0.63372,0.021263,0.59694,1.1547,1.5995,1.8876
1.6235,1.9055,2.0009,1.9004,1.6139,1.1695,0.61052,0.0082302,0.62608,1.1827
1.9079,2.009,1.9135,1.6307,1.1883,0.62952,0.012826,0.61226,1.1736,1.62
1.6207,1.1795,0.62291,0.0053298,0.61282,1.171,1.6145,1.9,1.9995,1.9032
0.6316,1.1939,1.6395,1.9246,2.0214,1.9203,1.6313,1.1826,0.61834,0.022488
1.1104,1.3297,1.4458,1.441,1.316,1.0901,0.8082,0.57535,0.58723,0.83027
0.85751,0.62004,0.58434,0.78915,1.0587,1.2828,1.413,1.4281,1.326,1.1225
