0.67442,0.27933,0.30234,0.32725,0.5184
0.27949,0.67505,0.30248,0.3274,0.51774
0.22735,0.20727,0.74314,0.33338,0.49341
0.14053,0.16514,0.26848,0.83258,0.43562
0.078529,0.070769,0.14858,0.33786,0.94469
0.16053,0.38597,0.74486,0.35393,0.38269
0.2718,0.29098,0.30348,0.53207,0.69711
0.15773,0.14545,0.52123,0.23202,0.80181
0.17382,0.41623,0.19186,0.20182,0.85071
0.38816,0.38415,0.44089,0.60625,0.38269
0.21285,0.087909,0.52569,0.62333,0.53615
0.3889,0.16108,0.17452,0.19454,0.86901
0.10653,0.047243,0.2724,0.65733,0.69982
0.44669,0.18481,0.20008,0.76368,0.3844
0.45406,0.43316,0.26318,0.28152,0.69183
0.5398,0.22954,0.60744,0.37447,0.38664
0.19855,0.47951,0.21514,0.73299,0.38624
0.41691,0.17364,0.46598,0.27319,0.71724
0.55892,0.55825,0.3278,0.35361,0.38353
0.20364,0.41116,0.57025,0.30811,0.61643
0.071021,0.17153,0.45125,0.49454,0.72148
0.22913,0.095621,0.30197,0.43743,0.812
0.10475,0.25276,0.16688,0.71848,0.61831
0.07685,0.18554,0.08328,0.52486,0.82484
0.48415,0.20451,0.40614,0.53093,0.53354
0.15459,0.31614,0.42942,0.64904,0.53049
0.40189,0.43288,0.24506,0.53513,0.55877
0.076254,0.12737,0.33313,0.15989,0.91939
0.25414,0.60222,0.53423,0.37413,0.38465
0.47566,0.19511,0.21252,0.48561,0.67827
0.42468,0.44544,0.49501,0.32746,0.52968
0.33251,0.13888,0.44637,0.72434,0.38463
0.32404,0.13451,0.6633,0.53203,0.39685
0.13587,0.32779,0.39261,0.36355,0.76841
0.26636,0.12451,0.12149,0.76484,0.56637
0.30432,0.12606,0.16392,0.5952,0.71782
0.097046,0.2344,0.59472,0.65375,0.39665
0.25633,0.2538,0.14955,0.43911,0.81164
0.23802,0.5238,0.24259,0.4296,0.65494
0.21506,0.50001,0.41837,0.49715,0.53347
0.18782,0.43789,0.20675,0.63173,0.57741
0.61048,0.27636,0.29399,0.57411,0.386
