1.0002,0,0,0,9.5491e-08
0,1.0857,1.1004e-06,0,0
0,0,1.0001,0,0
4.8892e-17,2.9234e-06,5.2633e-07,3.2278,0
0,0,0,0,1
1.0002,0,0,0,9.5491e-08
0.35567,0.38379,0.33848,0,0.28794
0,0.5913,0.52485,0,0.0002251
0.52348,0,0.52748,0,0
0.52741,0.56155,0.0030533,0,4.2843e-05
1.4294e-10,0.81531,0.28736,3.2243,0
0.0733,0.31739,0.68487,0,0.3271
5.4029e-06,0.78634,0.29095,0,0.33729
0.31559,0.76562,0,0,0.29891
0.75828,0.3564,0,0,0.30961
0.50046,0.3197,0.28838,0,0
0.24512,0.31013,0.57707,0,0
0.24695,0.66974,0.22094,0,0
0.379,0.11984,0.57276,0,0.31831
0.70312,0.0097534,0.3246,0,0.10937
0.28993,0.016291,0.75758,0,7.286e-06
1.2035e-05,0.83207,0.29592,0,0.016739
0.72481,0.31994,0.021522,0,0.00044167
0.40229,0.46649,0.18481,0,0.12127
0.22699,0.45495,0.36714,0,0.10729
0.12935,0.052711,0.89855,0,0.29024
0.24049,0.6184,0.23402,0,0.241
0.0059105,0.53987,0.53522,0,0.2864
0.45977,0.18603,0.3874,0,0.12926
0.30042,0.88866,0,0,0
0.55647,0.55648,0,0,0.29588
0.056892,0.28076,0.72303,0,0.021616
0.86373,0.048865,0.16426,0,0.29047
0.36916,0.31849,0.41481,0,7.2599e-05
0.13416,0.82759,0.15657,0,0.13773
0.22828,0.34123,0.51883,0,0.31158
0,0.67582,0.38513,0,0.15054
0.69723,0.22047,0.14561,0,0.11481
0.16851,0.46398,0.51998,0,0.0056419
0.068526,0.42439,0.57592,0,0.13846
0.12724,0.64537,0.35033,0,0.0053248
0.3845,0,0.64842,0,0.1338
0.26435,0.32984,0.45973,0,0.12266
0.38087,0.42886,0.28622,0,0.00065968
0.44725,0.31449,0.29479,0,0.15103
0.52081,0.36555,0.15659,0,0.11812
0.14749,0.99151,0,0,0.29644
0.49655,0.14905,0.44153,0,0.31567
0.60328,0.18199,0.29548,0,0.12877
0.42483,0.17532,0.46342,0,0
0.62288,0.43324,0,0,0.14215
0.39516,0.6665,0.00071207,0,0.14324
0.35254,0.21215,0.47583,0,0.14608
0.48483,0.44758,0.1669,0,0.00042103
0.30314,0.60185,0.16,0,0.11928
0.24689,0.14132,0.69175,0,0.31527
0.15457,0.76009,0.16074,0,0.30951
0.33552,0.39012,0.33441,0,0.11933
0.11852,0.48696,0.44137,0,0.14467
0.14389,0.659,0.26542,0,0.13058
0.83371,0.046779,0.16874,0,6.7307e-06
0.17542,0.27771,0.70236,0,0.12422
0.57681,0.40575,0.093865,0,0.30438
6.7884e-06,0.94023,0.17971,0,0.26204
0.39919,0.081443,0.57867,0,0
0.28634,0.52296,0.27008,0,0.33258
0,0.20433,0.90191,0,0.29077
0.82733,0.2693,7.7107e-05,0,0.1538
0.62634,0.0039854,0.42192,0,0
0.11528,0.54387,0.42201,0,0.3013
0.45863,0.33603,0.26357,0,0.28047
0.34847,0.59049,0.1684,0,0
0.56007,0.20684,0.3445,0,0.006991
0.25953,0.43395,0.41779,0,6.8811e-05
0.055851,0.10731,0.85632,0,0.11857
0.62397,0.27222,0.16912,0,0.00044517
0,0.70912,0.41895,0,0
0.18243,0.80104,0.14169,0,0
0.24897,0.07868,0.70139,0,0.12553
0.39939,0.2756,0.40178,0,0.30285
0.55359,0.090825,0.37718,0,0.11693
0.30369,0.19058,0.57119,0,0
0.81386,0.11321,0.33622,0,0
0.069575,0.44663,0.71461,0,0.0030337
0.27934,0.5102,0.28193,0,0.17011
0.0010624,0.66022,0.44185,0,0.29659
0.0056223,0.54066,0.51751,0,0.14364
0.28875,0.72874,0.070128,0,0.14167
0,0.78735,0.28043,0,0.16988
0.88104,0.16762,0,0,0
0.53621,0,0.47171,0,0.12142
0.97796,0.079662,0.015288,0,0.27498
0.18951,0.24131,0.79155,0,0
0.45369,0.12857,0.50195,0,0.12329
0.19962,0.57489,0.32605,0,0.10182
0.22474,0.26426,0.54704,0,0.16228
0,0.96514,0.13184,0,0.12287
0.18198,0.44242,0.45091,0,0.27484
0.35553,0.12028,0.55124,0,0.17672
0,0.23308,0.79814,0,0.1312
0.35502,0.30462,0.37783,0,0.14619
0.14922,0.97148,0,0,0.13921
6.5705e-06,0.94309,0.19149,0,0
0.45647,0,0.55557,0,0.13077
0.50729,0.099417,0.44724,0,0
0.25457,0.25219,0.57475,0,0.27765
0.53628,0.5597,0,0,0.11122
0.47,0.41147,0.2329,0,0.10333
0.60058,0.47512,0.020971,0,0.00086562
0.010872,1.0771,0,0,0.15753
0.00048438,0.38892,0.68339,0,0.15181
0.40966,0,0.64735,0,0.25344
0.87316,0,0.13325,0,0.11372
0.032937,0.14084,0.89778,0,0
0.11582,0.57671,0.3671,0,0.10113
0.47321,0.41057,0.25188,0,0.00090333
0.4118,0.49452,0.20282,0,0
0.19328,0.96822,0.014805,0,1.7936e-07
0.20094,0.39337,0.45252,0,0.1277
0.20496,0,0.88203,0,0
0.82069,0.1506,0.054532,0,0.15554
0.3304,0.49623,0.2294,0,0.12764
0.103,0.18154,0.80958,0,0.32257
0.69116,0,0.34648,0,0.0014877
0.20684,0.60833,0.34771,0,0.0056344
