0.85818,0.81338,0.81347,0.81384,3.4679
0.81363,0.85896,0.81351,0.81374,3.4672
0.81363,0.81333,0.85827,0.81372,3.4679
0.81373,0.81335,0.8137,0.8595,3.4675
6.2679e-06,4.3957e-06,0,0,10
6.2679e-06,4.3957e-06,0,0,10
0.8579,0.85894,0.8589,0.85862,3.2281
0.25938,0,0.0089367,0.85722,7.8717
0.85784,0.014419,0.2476,0,7.8645
0.0037629,0.00044298,0.8584,0.2566,7.8773
0.24889,0.84653,0.0036773,0.022198,7.8575
0.0040897,0.85787,0.85444,0.015966,6.6277
3.0587e-07,0.84653,0.0036819,0.85818,6.6213
0.24859,0.27319,0.26257,0.26512,8.309
0.84187,0.64006,0.0026981,0.64108,7.3509
0.81249,0.00092789,0.82671,0.53544,6.8125
0,0.60164,0.79625,0.78482,6.7115
0.81248,0.60198,0.82819,0,6.6556
0.21427,0.0009356,0.66667,0.8105,7.778
0.84187,0.00053214,0,0.59157,8.1127
0.83524,0.85134,0.033086,0,6.6125
0.24779,0.28447,0.66204,0,8.6228
0.30698,0.25403,0,0,9.2005
0.0090157,0,0.25591,0.26795,9.1605
0,0.29208,0.00077202,0.22932,9.1832
0.25938,0,0.2575,0,9.149
0,0.28969,0.30143,0.78984,7.7957
0,0.70187,0.24616,0.24492,8.2174
0.24952,4.3957e-06,0,0.24968,9.1474
0.57455,0,0.24767,0.28113,9.0245
0.80149,0.030258,0.83173,0,6.9768
0,0.27556,0.2488,0,9.2282
0.71249,0.29201,0.30767,0.83168,6.5933
0.25621,0.7451,0.3151,0.64349,7.6439
0.44941,0.83417,0.85836,0.30206,6.2786
0.71766,0.59875,0.66707,0.62184,7.6972
0.25621,0,0.29318,0.58863,8.9793
0.28389,0.56774,0,0.23928,9.0863
0.24237,0.30874,0.85587,0.32274,7.1736
0,0.24121,0,0.64722,9.3146
0.70462,0.24327,0.012208,0.24028,8.2427
3.0694e-07,0.65105,0,0,9.4468
1.072e-08,0.22032,0.55504,0.2778,9.2734
0.65732,0,0,0,9.4181
0.69996,0.83741,0.31305,0.84982,5.5485
0.68618,0.30921,0.83051,0.85426,5.5266
0.28318,0.0066412,0.65903,0.32695,8.6298
0.69454,0.59879,0.23468,0,8.4676
