1,0,1e-06,0,4.2694e-09
0,1.1058,0,0,0
0,0,1.0001,0,4.417e-09
0,0,0,3.4646,8.1184e-09
7.7101e-30,2.4506e-24,4.8067e-28,6.5788e-07,1
0,0,1.0001,0,4.417e-09
0,0,0,3.4646,8.1184e-09
0,1.1058,0,0,0
0.41689,0.46093,0.23557,1.3546,0.21383
0.52697,0.0010148,0.52906,0.014047,0.21643
0.18409,0,0.87854,3.1009,0.21665
0,0.57012,0.51342,0.63884,0.00032376
0.031281,1.0769,0,3.1348,0
0.50475,0.57249,0,0,0
0.64548,0.0030856,0.3964,1.4828,0
0.23313,0.64684,0.24096,0.0087657,0.23267
0.29824,0.30391,0.46324,0.0078004,0
0.11219,0.42285,0.65451,0,0.33989
0.5335,0.39874,0.30288,0.034087,0.21894
0.21866,0.50813,0.36317,2.7124,0
0.79242,0.25892,0.02662,1.5406,0
0.23287,0.96684,0.0086019,1.3099,0.28446
0.53245,0.5455,0,2.5758,0
0.25015,0.33098,0.52497,1.3367,0.1824
0.28904,0.52922,0.35039,0.69418,0
0.041002,0.74307,0.36396,1.2508,0.2467
0.37118,0,0.77128,0,0.0057258
0.19238,0,0.88917,0.58904,0.30064
0.037265,0.84006,0.3717,0,0
0.66485,0.023886,0.35716,0.00014518,0
0.31296,0.85582,0,0,0.0069146
0.68456,0.29702,0.13767,0.66875,0.19872
0.38901,0.48633,0.23858,0.00018346,0
0.71989,0.35817,0,0,0
0.50904,0.2546,0.30076,2.8746,0.0031743
0.49987,0.58916,0.0075377,0.66695,0.20332
0.36203,0.72708,0,1.5258,0
0.82183,0.032392,0.20412,0,0.23121
0.49519,0.38859,0.20279,0.87126,0.0012975
0.37065,0.16855,0.50472,0.64494,0.18506
0.029217,0.92521,0.21042,0.48867,0.22193
0.17501,0.73246,0.23191,1.2358,0.0055917
0.72429,0,0.30639,0.97154,0.23673
0,0.47807,0.71873,0,0.00041785
0.4966,0,0.5618,0.56431,0.0079987
0.3781,0.40499,0.37017,1.4976,0.0028849
0.56994,0.19484,0.30784,0.58524,0
0.0787,0.30869,0.69089,3.1125,0.00047702
0.2584,0.59199,0.31057,0.7419,0.32289
0.37039,0.20904,0.51455,1.1862,0
0.17006,0.24927,0.71655,1.6759,0.0065881
0.29742,0.40827,0.36019,0,0.16155
0.16374,0.46774,0.5098,1.7163,0
0.22684,0.61507,0.2468,0,0.0034259
0.48161,0.26123,0.37492,0,0
0.43243,0.00061069,0.81205,2.2296,0.0041215
0.95788,1.7972e-06,0.087363,1.2501,1.1364e-05
0.14401,0.53212,0.39949,0.065778,0.0070578
0.030603,1.0531,0.041272,1.6239,0
0.35475,0.75585,0,2.7546,0.19081
0.29358,0.98875,0.026614,0.94811,5.6094e-05
0.59173,0.28112,0.24423,1.443,0.22425
0.38867,0.71187,0.2037,0.59374,0.0064577
0.42066,0.47471,0.20329,0.58389,0.234
0,0.48314,0.63709,0.45289,0.18454
0.27322,0.25749,0.5752,2.774,0.22108
0.66827,0.0013055,0.36402,2.3358,0.1954
0.52228,0.0044918,0.51229,1.1028,0.21572
0.49928,0.58979,0.0081763,1.5485,0.20459
0.13454,0.59255,0.45668,0.59955,0.23035
0.1865,0.12058,0.881,1.447,0.22041
0.028845,0.9072,0.21989,2.4789,0.21827
0.33715,0.00095633,0.70438,0.0068033,0.22831
0.45989,0.41868,0.35474,2.4083,0.21076
0.45501,0.51812,0.15095,1.5279,0
0.85248,0.22102,0,0.5911,0
0.0010522,0.18441,0.87553,0,0.17686
0.50247,0.73826,0.019126,0.0082707,0.1983
0.92271,0.13362,0.028911,1.2201,0.23019
0.54789,0.22461,0.39795,1.3186,0.018965
0.57116,0,0.47461,2.8763,0
0.19714,0.7669,0.18073,3.0018,0
0.023472,0.95158,0.25424,0.69428,0.00043449
0.16941,0.4902,0.49168,0.027147,0.18704
0.38186,0.18569,0.50299,0.046559,0.22102
0.71504,0.44946,0.0038524,0.0083928,0.19654
0.37837,0,0.66537,0.71416,0.18319
0.58442,0.46692,0.034716,1.2163,1.0062e-05
0.19623,0.82738,0.21651,1.2647,0.34909
0.18175,0.26746,0.65793,0.031032,0.192
0.14672,0.65967,0.39559,0.68884,0.0063407
0.35168,0.37075,0.44354,0.51289,0
0.67906,0.43004,0.038823,0.60016,0
0.5463,0.35659,0.25228,0.009118,0.017691
0.68879,0,0.38019,0.6676,0
0.4209,0,0.61416,2.8496,0.17427
0.40147,0.687,0.11062,0.0092197,0
0.38321,0.064477,0.64038,1.431,0.17724
0.11392,0.19549,0.81209,0.0080058,0
0.65205,0.010175,0.35914,0.00015243,0.18062
0.94435,0.09735,0.016036,0,0.22257
0,0.61849,0.47036,0,0
0.40117,0.48552,0.21363,0,0.20831
0.29965,0.18722,0.58067,0,0
0.18166,0.40154,0.51324,0.99309,0
0.43602,0.16401,0.48508,0.02023,0.017524
0.15362,0.58958,0.34898,0,0.16343
0.59248,0.051449,0.49772,0.55735,0.17278
0,0.85951,0.24889,1.3533,0.016927
0.46378,0,0.57859,0,0
0.20507,0.73331,0.21009,0.51457,0.2174
0.24606,0.18314,0.77487,0.63467,0.22528
0.17227,0.006796,0.94453,0.0079284,0.18606
0.36055,0.75012,0.02393,1.3217,0.21431
0.16865,0.4709,0.49116,2.7206,0.17202
0.39435,0.4944,0.45788,0,0
0.28001,0.26608,0.57269,0.52949,0.224
0.17322,0.94305,0.24019,0,0.22921
0.17643,0.42495,0.4769,0,0
0.25607,0.68148,0.30698,2.2626,0.0011566
0.016969,0.89262,0.38936,0.6747,0.21786
0.21757,0.88522,0,1.4614,0.0001912
0.76279,0.0038801,0.29095,1.2524,1.1375e-05
0.00040447,0.16482,0.90691,3.1439,0.0028037
0.39214,0.19472,0.49029,1.1261,0.17308
