1.9879,3.7583,6.0559,6.8793,7.0209
1.8785,3.9053,5.9198,6.9965,7.0096
1.966,3.7457,8.0099,6.6519,6.1385
1.9742,3.3132,4.832,15.455,3.2055
1.8728,3.1291,3.778,2.933,31.985
2.004,4.008,8.0159,4.9541e-05,31.984
4.1266e-05,4.0107,7.9884,16.03,31.929
2.0046,2.2721e-05,8.0182,15.986,32.035
2.0047,4.008,1.8728e-05,16.045,32.031
2.0064,3.3657,6.827,12.995,1.387
0.93906,1.9151,8.0147,8.0937,17.88
0.89719,1.8465,4.3045,15.797,18.195
0.92452,3.9966,3.7822,7.7646,19.107
0.87534,1.9582,4.357,8.6601,31.877
2.006,1.5661,3.4211,9.2981,20.869
0.56668,3.9488,8.0147,15.829,9.7506
1.9978,1.2194,8.004,4.5292,31.868
1.9662,1.1338,8.0149,15.829,9.7509
0.54054,3.9641,2.5624,15.389,30.748
0.64346,1.068,8.0028,15.913,31.854
1.3081,1.4704,2.4813,15.706,31.122
1.9516,2.3669,1.9183,15.818,15.987
1.1131,4.0083,7.773,4.229,15.799
0.76673,2.6274,7.6663,4.7338,31.326
1.0614,4.0104,4.2416,15.556,8.1699
1.2692,3.9783,1.9593,7.3596,31.826
1.0798,2.321,5.0132,9.982,13.764
1.6,2.3777,7.9899,3.8211,17.195
1.9672,3.948,2.6716,10.764,10.646
0.41715,3.9336,7.5373,9.1301,18.272
1.1242,0.8582,7.7982,15.796,18.194
0.38958,2.2993,4.7287,16.03,31.651
1.9385,0.77585,7.9983,9.5696,18.248
1.6093,4.0088,4.3105,3.4791,20.321
1.2639,2.393,3.932,6.8271,21.443
0.47075,3.5305,4.3852,8.9802,31.678
0.38566,2.4549,8.005,16.025,17.866
1.2982,3.9893,1.6823,15.591,16.048
0.97695,4.0019,5.8239,9.679,9.3085
1.1207,3.8354,4.7207,3.3111,30.219
1.9633,2.9356,2.9854,5.8791,20.429
1.9589,1.9073,7.9754,8.1941,9.7498
0.6547,2.6937,4.4446,10.655,20.73
1.114,3.009,8.0049,7.9967,9.6434
1.5453,3.9927,1.5367,9.4096,20.86
1.9868,1.6144,4.9955,11.384,11.398
1.2157,2.3383,2.0037,10.784,31.713
1.1299,2.3011,5.0854,15.852,9.5696
1.2504,0.96917,7.7595,7.812,27.648
1.88,0.61445,4.8113,15.68,21.044
1.847,0.95322,4.8577,8.1574,27.99
1.4225,1.654,5.268,8.1602,17.356
0.87179,2.8778,5.3276,6.3599,20.861
0.45697,2.508,7.4958,8.6503,24.937
1.9942,3.7464,6.5588,2.4939,16.021
1.0278,1.5624,4.9105,10.996,20.026
1.1791,2.6127,2.0481,15.773,19.538
1.7922,2.3962,4.2394,12.584,18.225
1.09,3.2235,7.9955,2.6581,24.28
1.0743,2.0224,7.9166,11.16,10.667
1.2387,2.3265,5.8432,3.5828,31.633
1.7204,2.9454,1.7294,7.3585,31.717
0.95915,3.6571,2.1107,11.021,23.073
1.9594,1.8672,4.0325,5.1178,30.969
0.21746,2.2833,7.8063,13.864,31.85
1.1736,0.76861,4.6742,15.74,31.957
1.8665,1.9543,3.8676,15.489,10.287
1.987,2.4965,5.1515,7.344,10.97
1.2017,3.0781,4.4876,6.7906,15.764
1.3494,1.5705,2.9493,15.682,20.861
1.5215,1.4052,2.8733,10.813,30.812
0.21802,3.9556,5.7393,15.916,20.768
1.9458,2.3021,6.8267,1.7373,31.873
1.4136,1.9168,7.9111,15.818,6.4246
0.67881,2.764,8.0092,9.6709,14.196
0.85767,2.2657,2.702,15.119,25.727
0.66435,2.7588,5.521,15.845,12.875
1.9972,3.9975,0.83437,15.324,17.916
2.0009,3.0668,1.3604,9.2329,23.342
0.50715,3.9994,4.4757,10.318,21.05
1.2949,1.3507,5.093,7.4028,28.778
0.41911,2.5301,5.0621,10.917,31.743
0.61988,3.9857,2.9793,15.683,20.654
0.44227,3.6041,5.8647,7.8324,25.147
1.3395,1.4062,5.3344,15.8,12.954
1.9916,1.3718,3.0828,15.99,18.193
1.818,0.48138,7.1924,15.608,17.532
1.5726,2.483,0.81917,15.724,31.157
0.78221,3.2403,4.7905,10.783,13.87
1.7384,4.0086,2.5807,4.5496,29.117
1.9862,0.82775,5.1926,10.952,19.894
1.3675,3.8912,6.5162,2.1948,21.126
1.1744,1.0384,4.8118,15.681,21.047
0.17946,3.9832,4.7328,15.327,31.122
1.9895,0.36333,4.6915,15.745,31.966
0.57441,3.9779,4.7613,15.812,13.782
1.1562,3.9725,0.75755,15.916,31.823
0.95176,3.1273,3.4199,7.1631,25.731
1.4701,2.9604,5.0187,9.5343,8.17
0.88753,1.5726,7.5265,7.0331,31.9
1.0306,2.3701,2.887,10.883,23.012
0.87944,3.9498,5.5759,5.85,18.175
1.1843,2.3488,3.6692,6.3504,30.749
1.9584,2.4174,6.4865,15.878,3.2994
1.9626,1.079,2.5692,15.545,30.97
1.928,1.5899,5.388,6.709,18.175
1.3451,1.5457,7.5979,4.5628,31.983
0.204,3.923,7.9998,14.726,18.257
1.1195,0.43524,7.7531,14.574,31.726
0.84799,2.7103,8.001,5.5949,20.151
0.83184,1.9935,5.0085,9.1074,23.246
0.99292,3.9986,6.6435,2.7105,27.053
0.60356,1.5679,7.7632,14.362,20.603
1.5675,3.9251,7.913,12.524,1.5949
1.2008,2.2169,8.0071,3.8334,24.278
0.38539,2.4561,5.8603,16.043,20.763
1.997,2.8938,3.3544,9.5949,11.246
0.81547,2.8779,3.2004,14.773,17.722
1.9955,2.1054,2.5549,7.8323,25.147
0.61205,2.665,5.8577,6.9243,29.088
1.4052,1.5931,7.836,9.5012,12.292
1.7912,0.49306,7.7786,8.5997,30.683
1.9702,3.0004,4.2685,5.1029,15.987
1.9484,1.2972,7.7997,6.4764,18.241
1.8491,1.4412,3.1796,8.5992,30.681
