2.0107,4.0214,8.0427,15.705,32.171,64.264,127.33,253.74,510.04,1028.4,2051.3,3998.3,6403.3,7770.5,5985.4
2.0107,4.0214,8.0427,15.705,32.171,64.264,127.33,253.74,510.05,1028.4,2051.2,3998.3,6404.1,7774.1,5979.9
2.0131,4.0262,8.0514,16.105,31.95,64.018,128.79,256.77,513.99,1030.4,1959.4,3983.4,8245.4,7386.3,5556.3
2.0055,4.0088,8.0677,15.988,32.342,64.697,128.38,258.57,517.52,1024.4,2069.7,3598.9,5025.4,16563,2986.4
2.0277,4.0555,8.1109,16.222,32.444,64.887,129.77,243.7,519.03,1028.6,1993.5,3214.2,3941.3,3040.7,33221
2.0263,4.0526,8.1053,16.211,32.421,64.842,129.68,259.37,518.74,1037.5,3.0159e-05,4149.5,8299.8,16598,33196
2.0138,4.0277,8.0553,16.111,32.221,64.443,128.89,257.77,515.54,1031.1,2062.2,4124.3,5.6006e-06,16497,32993
2.0535,4.1069,8.2138,16.428,4.8278e-05,65.631,131.37,262.6,525.67,1051.3,2102.7,4205.1,8410.9,16821,33622
2.0671,4.1342,8.2684,16.537,33.074,66.148,132.3,264.59,4.1403e-05,1058.4,2116.7,4233.3,8466.6,16927,33866
2.0127,4.0254,8.0507,16.101,32.203,64.405,128.81,257.62,515.24,1030.5,2061,4121.9,8243.9,16488,9.5638e-06
2.1177,4.2356,8.4712,16.942,33.885,67.766,1.7225e-05,271.08,542.12,1084.3,2168.1,4336.5,8672.6,17344,34692
2.0486,4.06e-05,8.1947,16.364,32.777,65.44,131.11,261.94,524.46,1048.9,2092.2,4195.3,8390.4,16783,33485
2.1138,4.2266,8.4557,16.911,33.822,67.643,135.29,4.7407e-05,541.17,1082.3,2164.4,4329.3,8658.8,17310,34631
2.1029,4.2058,4.2878e-05,16.823,33.646,67.29,134.51,268.61,538.34,1076.7,2153.1,4305.3,8604.7,17227,34381
2.0907,4.1791,8.3627,16.726,33.454,4.8766e-05,133.82,267.59,535.3,1070.2,2140.5,4280.1,8562.7,17128,34242
9.6023e-05,4.1152,8.2048,16.434,32.931,65.883,131.25,262.77,525.53,1051.6,2107,4217.7,8400.9,16853,33674
2.0212,4.0424,8.0849,16.17,32.339,64.679,129.36,258.71,517.43,1034.8,2069.7,4.5685e-06,8278.9,16558,33114
2.049,4.099,8.1957,3.73e-05,32.78,65.597,131.18,262,524.72,1048.3,2099.1,4198.2,8396.4,16793,33572
2.0541,4.1082,8.2164,16.433,32.866,65.731,131.46,262.92,525.85,2.8476e-05,2103.4,4206.8,8413.4,16827,33647
2.0272,4.0543,8.1086,16.217,32.435,64.869,129.74,259.48,518.95,1037.9,2075.8,4151.6,8303.3,1.7224e-05,33212
2.0897,4.1794,8.3587,10.45,23.935,41.836,88.599,267.41,534.86,682.11,1322.1,2712.8,8338.2,17119,22753
1.2984,2.5638,7.8202,16.431,32.938,65.876,131.7,164.46,318.5,647.15,2047.2,4216,5078.7,16527,22413
1.2474,4.1163,5.4327,16.462,19.617,64.524,130.65,256.52,320.88,1026.4,1424.5,2547.9,8320,10344,33721
2.0623,4.1642,5.3485,10.127,20.52,45.489,131.25,167.35,319,1067.6,2076.5,4114.6,8416,16814,20348
2.0708,2.4367,8.1622,16.563,21.126,66.165,81.567,163.02,530.11,621.2,2119.5,4033.3,8481.8,11110,22673
1.9954,2.4567,8.2748,10.42,19.719,66.199,132.39,264.79,308.37,1059.2,2117.9,2487.6,4802.5,16558,33892
1.242,3.8146,8.3937,16.229,33.577,39.779,83.059,155.74,528.63,1053.9,2116,2509,8375.5,17191,20590
