1.7183,0.05468,0.056225,0.081342,0.052178
0.050703,3.6249,0.055519,0.064415,0.051072
0.051526,0.051526,5.4532,0.081406,0.05268
0.05138,0.05138,0.05138,7.9753,0.051744
0.051809,0.051809,0.051809,0.051809,10.052
0.051526,0.051526,5.4532,0.081406,0.05268
0.25837,0.41149,0.66653,0.94883,1.1059
0.11406,0.11406,2.259,0.12523,4.1224
0.099419,0.099419,0.099419,3.2317,4.1066
0.096237,0.096237,1.7504,2.5144,0.097342
0.53212,0.10508,0.12158,2.452,0.10075
0.52209,0.15187,1.5807,0.18928,0.12121
0.15447,1.3961,0.15607,0.20064,4.1628
0.63169,1.165,0.27228,0.22888,0.20661
0.16122,1.0322,1.7924,0.26765,0.16125
0.64369,0.10742,0.099842,0.14441,4.1066
0.10293,0.88,0.14057,2.2927,0.51292
0.42897,0.10219,1.1203,0.20018,2.0345
0.23381,0.96832,0.11512,0.70941,1.0534
0.3076,0.056466,0.83967,1.2775,0.053348
0.098298,0.60035,0.95355,1.3392,0.098872
0.29103,0.58123,0.23051,1.165,0.10631
0.39386,0.10407,0.11117,2.0384,2.0243
0.1618,0.1618,1.4471,1.9278,2.0996
0.18911,0.29471,0.66399,2.3235,0.74961
0.41494,0.68024,0.15077,0.20697,2.0361
0.10159,0.69344,0.31546,1.4674,1.8985
0.16292,0.71436,1.334,0.24258,2.1634
0.70874,0.21307,0.38273,0.96856,1.7891
0.26325,0.408,0.18668,0.97116,3.4535
0.099673,1.2446,0.86764,0.18682,1.4228
0.21021,0.18743,1.21,0.7408,0.5182
0.1622,0.59259,0.96826,0.18732,4.0553
0.24275,0.055699,0.63885,0.96755,1.9897
0.59979,0.51289,0.21756,1.138,0.19654
0.051927,0.48472,2.0229,0.10676,1.4884
0.31526,1.477,1.206,0.5915,0.31548
0.32544,1.44,0.078522,0.10985,0.053416
0.57764,0.26463,0.6731,0.1598,0.36328
0.10201,0.10201,0.10201,4.8093,2.5454
0.10337,0.10337,2.1809,1.0895,1.9519
0.096586,0.096586,2.5766,1.5735,0.097212
0.25873,0.50764,0.18691,2.1465,1.3632
0.16178,0.76755,0.56932,1.4548,0.86724
0.31795,0.066362,2.0691,0.11752,0.11302
0.33646,0.39744,0.74947,0.18302,1.0454
0.34996,0.31006,0.47225,0.55991,2.1722
0.29031,0.63978,0.5017,0.60566,0.69695
0.31053,0.36052,1.5219,0.20067,1.5232
0.40135,0.18911,0.54092,1.7105,0.94603
0.26331,0.86077,0.55108,0.21315,2.1568
0.10544,0.31614,0.57543,1.1319,2.5451
0.26381,0.61512,0.23971,1.1675,1.5057
0.16642,0.76925,1.0042,0.77823,1.1188
0.098019,0.97058,0.68054,1.0399,0.098574
0.41406,0.11882,0.81896,0.75676,0.31851
0.28346,0.40386,0.96579,0.7366,0.25042
0.28724,0.12518,0.88699,0.91295,1.2211
0.1033,0.45687,0.89123,1.163,1.4199
0.27796,0.24027,0.14129,2.3549,0.30072
0.57211,0.63701,0.43578,0.19889,1.2908
0.75441,0.070028,0.10194,1.2856,0.061505
0.10142,1.4488,0.13661,1.1668,0.8004
0.3327,0.17738,0.95658,0.19029,4.0581
0.34228,0.41281,0.084186,0.86227,0.78867
0.33201,0.67616,1.9252,0.37762,0.27292
0.10416,1.221,0.18392,0.90229,1.9977
0.10652,1.4279,0.67291,0.3661,0.32451
0.20722,2.6079,0.21031,0.22807,2.2073
0.27462,0.25815,0.51165,1.5101,1.7257
0.34817,0.22184,0.74689,2.3027,0.20731
0.61086,0.10583,0.82871,0.21244,1.6818
0.096573,0.81833,0.58178,0.5024,2.0966
0.24585,0.10074,0.74377,1.6013,1.0685
0.1197,0.61006,2.3528,0.18183,0.33958
0.18906,0.4868,0.50425,0.64932,1.5231
0.40677,0.76221,0.2794,0.27176,4.0542
0.19668,0.67141,0.43621,0.77036,0.2163
0.83231,0.73065,0.16363,0.18711,0.52018
0.36365,0.12313,0.12304,1.3073,2.6336
0.15876,0.32748,0.11461,1.4847,2.627
0.36513,0.41861,0.47068,0.77278,0.69688
0.25238,0.6396,0.20869,2.6075,0.18829
0.89325,0.088734,0.087885,0.099535,2.0528
0.41092,0.11766,1.3109,0.23744,1.0585
0.096237,0.43173,0.56267,2.5153,0.097253
0.17808,0.16709,0.88125,1.8593,0.10466
0.052776,0.052776,3.6665,0.099736,2.0528
0.20787,0.29442,1.1523,1.3546,0.3921
0.25727,0.62392,1.2206,0.22181,1.1362
0.38752,0.34631,0.77858,1.138,0.19656
0.348,0.73107,0.14773,0.57429,0.66664
0.09901,0.94583,0.20353,1.6017,1.0567
0.27025,0.41214,0.70503,0.20595,2.0371
0.16036,0.74803,0.17965,0.65235,4.1676
0.42768,0.10158,0.56835,0.85766,1.6784
0.10545,0.38993,0.91742,1.7026,0.32376
0.092836,1.2986,0.13137,1.8248,0.093788
0.26554,0.064107,1.5908,0.10519,2.0063
0.68172,0.71798,0.81942,0.57802,0.35915
0.45899,0.41878,0.21681,1.8537,0.18834
0.16087,0.16087,1.2278,0.66858,4.1681
0.10534,0.50946,0.66664,0.71922,2.1905
0.40346,0.33528,0.18701,0.74264,1.5523
0.19958,0.17828,1.0826,0.75263,1.426
0.31585,0.27097,1.4638,0.13541,0.51821
0.22656,0.32399,0.76435,0.95767,2.087
0.10797,1.3265,1.2266,0.21356,0.10852
0.10668,0.75387,1.0061,0.76352,0.37361
0.094374,0.83136,1.743,0.11765,1.0454
0.10652,0.5717,1.4536,0.65187,0.32483
0.16881,0.16881,2.057,1.67,1.1372
0.099298,0.39862,0.76639,1.602,1.057
0.16486,0.53054,0.62096,1.4417,2.0871
0.42936,0.37491,0.14048,0.31272,2.2606
0.46824,0.10304,0.11702,2.1151,1.0442
0.56604,0.26162,0.69174,1.9338,0.2613
0.30347,0.32404,0.86609,0.66696,1.5155
0.20595,0.10717,0.42605,1.3501,2.5486
0.17954,1.0546,1.3957,0.25074,1.2086
0.36992,0.68725,0.20209,0.74287,1.5745
0.37209,0.13229,0.60486,0.93415,0.88343
0.20934,0.29911,0.95733,1.2291,1.486
0.46436,0.22217,0.53085,0.19683,1.9876
0.25449,0.26914,0.48579,1.8815,1.1049
